Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:51:24.077,21.5087490774908,19.262501,37.7163106796116,464.944649449706,45156.9433987187,45621.8880481684
2024/04/27 14:51:24.087,21.5089335793358,19.262501,37.596569579288,464.944649449706,45013.5799044537,45478.5245539034
2024/04/27 14:51:24.097,21.5091180811808,19.262501,37.4759693877551,464.944649440753,44869.1878384006,45334.1324878414
2024/04/27 14:51:24.107,21.5093025830258,19.262501,37.3484183673469,464.944649449706,44716.4736915174,45181.4183409671
2024/04/27 14:51:24.117,21.5094870848708,19.262501,37.2208673469388,464.944649440753,44563.7595446342,45028.7041940749
2024/04/27 14:51:24.127,21.5096715867159,19.2680427703456,37.0933163265306,464.944649449706,44411.0453977509,44875.9900472006
2024/04/27 14:51:24.137,21.5098560885609,19.3026788350056,36.9657653061224,464.944649449706,44258.3312508677,44723.2759003174
2024/04/27 14:51:24.147,21.51,19.3373148996656,36.8382142857143,362.656826567189,44105.6171039845,44468.2739305517
2024/04/27 14:51:24.157,21.51,19.3719509643255,36.740761589404,0,43988.939045817,43988.939045817
2024/04/27 14:51:24.167,21.51,19.4065870289855,36.7440728476821,0,43992.9035455242,43992.9035455242
2024/04/27 14:51:24.177,21.51,19.4412230936455,36.7473841059603,0,43996.8680452313,43996.8680452313
2024/04/27 14:51:24.187,21.5106765799257,19.4758591583055,36.7542281879195,1704.98141263593,44005.0623202301,45710.043732866
2024/04/27 14:51:24.197,21.5114200743494,19.5104952229654,36.7743624161074,1873.60594795265,44029.1686070401,45902.7745549928
2024/04/27 14:51:24.207,21.512,19.5451312876254,36.7944966442953,1461.41263940862,44053.2748938502,45514.6875332588
2024/04/27 14:51:24.217,21.512,19.5797673522854,36.8084768211921,0,44070.0130648286,44070.0130648286
2024/04/27 14:51:24.227,21.512,19.6144034169454,36.8018543046358,0,44062.0840654143,44062.0840654143
2024/04/27 14:51:24.237,21.512,19.6490394816054,36.7952317880795,0,44054.1550659999,44054.1550659999
2024/04/27 14:51:24.247,21.512,19.6836755462653,36.7816279069767,0,44037.8674260402,44037.8674260402
2024/04/27 14:51:24.257,21.5120559610706,19.7183116109253,36.7417607973422,141.021897814966,43990.1353764097,44131.1572742247
2024/04/27 14:51:24.267,21.512299270073,19.7529476755853,36.7018936877076,613.138686128281,43942.4033267792,44555.5420129075
2024/04/27 14:51:24.277,21.5125425790754,19.7875837402453,36.6717817371938,613.138686137233,43906.3509234429,44519.4896095801
2024/04/27 14:51:24.287,21.5127858880779,19.8222198049052,36.6806904231626,613.138686128281,43917.0171052831,44530.1557914114
2024/04/27 14:51:24.297,21.513,19.8568558695652,36.6895991091314,539.562043794319,43927.6832871233,44467.2453309176
2024/04/27 14:51:24.307,21.513,19.9269955394322,36.6985077951002,0,43938.3494689635,43938.3494689635
2024/04/27 14:51:24.317,21.513,20.1230116277603,36.707416481069,0,43949.0156508038,43949.0156508038
2024/04/27 14:51:24.327,21.513,20.3190277160883,36.7163251670379,0,43959.681832644,43959.681832644
2024/04/27 14:51:24.337,21.513,20.5067330983213,36.7252338530067,0,43970.3480144842,43970.3480144842
2024/04/27 14:51:24.347,21.513,20.5365350647482,36.7341425389755,0,43981.0141963244,43981.0141963244
2024/04/27 14:51:24.357,21.513,20.5663370311751,36.7430512249443,0,43991.6803781646,43991.6803781646
2024/04/27 14:51:24.367,21.513,20.5961389976019,36.753536977492,0,44004.2347485618,44004.2347485618
2024/04/27 14:51:24.377,21.513,20.6259409640288,36.76961414791,0,44023.4836056609,44023.4836056609
2024/04/27 14:51:24.387,21.5130766666667,20.6557429304556,36.785691318328,193.19999999567,44042.73246276,44235.9324627557
2024/04/27 14:51:24.397,21.51341,20.6855448968825,36.7917049180328,840.000000001027,44049.9324188692,44889.9324188702
2024/04/27 14:51:24.407,21.5137433333333,20.7153468633094,36.7162950819672,840.000000001027,43959.6458124233,44799.6458124243
2024/04/27 14:51:24.417,21.514,20.7451488297362,36.6408852459016,646.799999996404,43869.3592059775,44516.1592059739
2024/04/27 14:51:24.427,21.514,20.7749507961631,36.5768989547039,0,43792.7497688971,43792.7497688971
2024/04/27 14:51:24.437,21.514,20.8047527625899,36.6918815331011,0,43930.4159852095,43930.4159852095
2024/04/27 14:51:24.447,21.514,20.8345547290168,36.8068641114983,0,44068.0822015218,44068.0822015218
2024/04/27 14:51:24.457,21.5140287162162,20.8643566954436,36.8769696969697,72.3648648677511,44152.0181405895,44224.3830054573
2024/04/27 14:51:24.467,21.5141976351351,20.8941586618705,36.7557575757576,425.675675678434,44006.8934240363,44432.5690997147
2024/04/27 14:51:24.477,21.5143665540541,20.9239606282974,36.6345454545454,425.675675669481,43861.768707483,44287.4443831525
2024/04/27 14:51:24.487,21.514535472973,20.9537625947242,36.5745392491468,425.675675678434,43789.9245431961,44215.6002188746
2024/04/27 14:51:24.497,21.5147043918919,20.9835645611511,36.7315358361775,425.675675678434,43977.8932460356,44403.5689217141
2024/04/27 14:51:24.507,21.5148733108108,21.0133665275779,36.8885324232082,425.675675669481,44165.8619488751,44591.5376245446
2024/04/27 14:51:24.517,21.515,21.0431684940048,36.9264608599779,319.256756761064,44211.2728663681,44530.5296231292
2024/04/27 14:51:24.527,21.515,21.0729704604317,36.6728776185226,0,43907.6629990474,43907.6629990474
2024/04/27 14:51:24.537,21.515,21.1027724268585,36.4192943770672,0,43604.0531317267,43604.0531317267
2024/04/27 14:51:24.547,21.515,21.126614,36.1657111356119,0,43300.4432644061,43300.4432644061
2024/04/27 14:51:24.557,21.515,21.126614,35.9121278941565,0,42996.8333970854,42996.8333970854
2024/04/27 14:51:24.567,21.515,21.126614,35.6585446527012,0,42693.2235297647,42693.2235297647
2024/04/27 14:51:24.577,21.5150612244898,21.126614,35.4049614112458,154.285714281883,42389.613662444,42543.8993767259
2024/04/27 14:51:24.587,21.5155714285714,21.126614,35.1513781697905,1285.71428572116,42086.0037951233,43371.7180808445
2024/04/27 14:51:24.597,21.5160816326531,21.126614,34.8977949283352,1285.7142857122,41782.3939278026,43068.1082135148
2024/04/27 14:51:24.607,21.5165918367347,21.126614,34.7256666666667,1285.71428570325,41576.3083900227,42862.0226757259
2024/04/27 14:51:24.617,21.517,21.126614,34.8423333333333,1028.57142857872,41715.9909297052,42744.5623582839
2024/04/27 14:51:24.627,21.517,21.126614,34.959,0,41855.6734693878,41855.6734693878
2024/04/27 14:51:24.637,21.517,21.1276510010013,35.0756666666667,0,41995.3560090703,41995.3560090703
2024/04/27 14:51:24.647,21.517,21.148391021028,35.1923333333333,0,42135.0385487529,42135.0385487529
2024/04/27 14:51:24.657,21.517,21.1691310410547,35.309,0,42274.7210884354,42274.7210884354
2024/04/27 14:51:24.667,21.517,21.1898710610814,35.3228865979381,0,42291.3472193001,42291.3472193001
2024/04/27 14:51:24.677,21.517,21.2106110811081,34.9723711340206,0,41871.6824461743,41871.6824461743
2024/04/27 14:51:24.687,21.5171538461538,21.2313511011348,34.621855670103,387.692307684517,41452.0176730485,41839.7099807331
2024/04/27 14:51:24.697,21.5178227424749,21.2520911211615,34.3691054313099,1685.61872910516,41149.4051422486,42835.0238713538
2024/04/27 14:51:24.707,21.518491638796,21.2728311411883,34.3339616613419,1685.61872909621,41107.328247593,42792.9469766892
2024/04/27 14:51:24.717,21.519,21.293571161215,34.2988178913738,1281.07023411133,41065.2513529374,42346.3215870487
2024/04/27 14:51:24.727,21.519,21.3143111812417,34.2372727272727,0,40991.5646258504,40991.5646258504
2024/04/27 14:51:24.737,21.519,21.3350512012684,34.0554545454545,0,40773.8775510204,40773.8775510204
2024/04/27 14:51:24.747,21.5190787401575,21.3557912212951,33.8736363636363,198.425196850707,40556.1904761904,40754.6156730412
2024/04/27 14:51:24.757,21.5194724409449,21.3765312413218,33.6599999999999,992.125984253533,40300.4081632652,41292.5341475188
2024/04/27 14:51:24.767,21.5198661417323,21.3972712613485,33.3266666666666,992.125984244581,39901.3151927437,40893.4411769883
2024/04/27 14:51:24.777,21.5202598425197,21.4180112813752,32.9933333333333,992.125984262486,39502.2222222221,40494.3482064846
2024/04/27 14:51:24.787,21.5206535433071,21.4387513014019,32.7378571428572,992.125984244581,39196.3459669582,40188.4719512028
2024/04/27 14:51:24.797,21.521,21.4594913214286,32.7752721088435,873.070866150272,39241.1421167106,40114.2129828609
2024/04/27 14:51:24.807,21.521,21.4802313414553,32.8126870748299,0,39285.9382664631,39285.9382664631
2024/04/27 14:51:24.817,21.521,21.500971361482,32.8065798045603,0,39278.6261605619,39278.6261605619
2024/04/27 14:51:24.827,21.521,21.5217113815087,32.6828013029316,0,39130.4287708569,39130.4287708569
2024/04/27 14:51:24.837,21.521,21.5424514015354,32.5590228013029,0,38982.2313811518,38982.2313811518
2024/04/27 14:51:24.847,21.5210493962678,21.5631914215621,32.5138461538462,124.478594958077,38928.1423338566,39052.6209288147
2024/04/27 14:51:24.857,21.5213787047201,21.5839314415888,32.7830769230769,829.857299663814,39250.486656201,40080.3439558648
2024/04/27 14:51:24.867,21.5217080131723,21.6046714616155,33.0523076923077,829.857299672767,39572.8309785453,40402.6882782181
2024/04/27 14:51:24.877,21.5220373216246,21.6254114816422,33.281382636656,829.857299663814,39847.0975785813,40676.9548782451
2024/04/27 14:51:24.887,21.5223666300768,21.6461515016689,33.4325080385852,829.857299672767,40028.0368353129,40857.8941349857
2024/04/27 14:51:24.897,21.5226959385291,21.6668915216956,33.5836334405145,829.857299672767,40208.9760920445,41038.8333917173
2024/04/27 14:51:24.907,21.5230252469813,21.6876315417223,33.6892666666667,829.857299672767,40335.4485260771,41165.3058257499
2024/04/27 14:51:24.917,21.5233545554336,21.708371561749,33.6426,829.857299672767,40279.5755102041,41109.4328098769
2024/04/27 14:51:24.927,21.5236838638858,21.7291115817757,33.5959333333333,829.857299672767,40223.7024943311,41053.5597940038
2024/04/27 14:51:24.937,21.524,21.754171215708,33.5492666666667,796.663007677978,40167.8294784581,40964.492486136
2024/04/27 14:51:24.947,21.524,21.8229069457965,33.5026,0,40111.956462585,40111.956462585
2024/04/27 14:51:24.957,21.524,21.891642675885,33.4559333333333,0,40056.083446712,40056.083446712
2024/04/27 14:51:24.967,21.524,21.9603784059735,33.466313993174,0,40068.5119918274,40068.5119918274
2024/04/27 14:51:24.977,21.524,22.029114136062,33.6676791808874,0,40309.6022845998,40309.6022845998
2024/04/27 14:51:24.987,21.5239833472107,22.0978498661504,33.8690443686007,-41.9650291399876,40550.6925773722,40508.7275482323
2024/04/27 14:51:24.997,21.5239000832639,22.1665855962389,34.0892763157895,-209.825145708891,40814.3716433942,40604.5464976853
2024/04/27 14:51:25.007,21.5238168193172,22.2353213263274,34.3535307017544,-209.825145717843,41130.7578469985,40920.9327012806
2024/04/27 14:51:25.017,21.5237335553705,22.3040570564159,34.6177850877193,-209.825145708891,41447.1440506027,41237.3189048938
2024/04/27 14:51:25.027,21.5236502914238,22.369356,34.8820394736842,-209.825145717843,41763.5302542069,41553.7051084891
2024/04/27 14:51:25.037,21.5235670274771,22.369356,35.1462938596491,-209.825145708891,42079.9164578112,41870.0913121023
2024/04/27 14:51:25.047,21.5234837635304,22.369356,35.410548245614,-209.825145708891,42396.3026614154,42186.4775157065
2024/04/27 14:51:25.057,21.5234004995837,22.3837586390729,35.6748026315789,-209.825145717843,42712.6888650197,42502.8637193018
2024/04/27 14:51:25.067,21.523317235637,22.4523426346578,35.9390570175438,-209.825145708891,43029.0750686239,42819.249922915
2024/04/27 14:51:25.077,21.5232339716903,22.5209266302428,36.2033114035088,-209.825145717843,43345.4612722282,43135.6361265103
2024/04/27 14:51:25.087,21.5231507077435,22.5895106258278,36.4117314487633,-209.825145708891,43594.9981971587,43385.1730514498
2024/04/27 14:51:25.097,21.5230674437968,22.6580946214128,36.3657950530035,-209.825145708891,43539.9995192423,43330.1743735334
2024/04/27 14:51:25.107,21.5229581036384,22.7266786169978,36.3198586572438,-275.53719934545,43485.0008413259,43209.4636419805
2024/04/27 14:51:25.117,21.5227375964719,22.7952626125828,36.2992823712949,-555.678059534159,43460.3652880809,42904.6872285468
2024/04/27 14:51:25.127,21.5225170893054,22.8638466081678,36.3258034321373,-555.678059534159,43492.1183949399,42936.4403354057
2024/04/27 14:51:25.137,21.5222965821389,22.9324306037528,36.3523244929797,-555.678059534159,43523.8715017989,42968.1934422647
2024/04/27 14:51:25.147,21.5220760749724,22.990727,36.3788455538222,-555.678059543112,43555.6246086578,42999.9465491147
2024/04/27 14:51:25.157,21.521855567806,22.990727,36.4053666146646,-555.678059534159,43587.3777155168,43031.6996559826
2024/04/27 14:51:25.167,21.5216350606395,22.990727,36.431887675507,-555.678059534159,43619.1308223758,43063.4527628416
2024/04/27 14:51:25.177,21.521414553473,22.990727,36.4584087363495,-555.678059543112,43650.8839292347,43095.2058696916
2024/04/27 14:51:25.187,21.5211940463065,22.990727,36.4292363636364,-555.678059525206,43615.956462585,43060.2784030598
2024/04/27 14:51:25.197,21.521,22.990727,36.3965090909091,-488.996692399013,43576.7727891156,43087.7760967166
2024/04/27 14:51:25.207,21.521,22.990727,36.3917774086379,0,43571.1076457161,43571.1076457161
2024/04/27 14:51:25.217,21.521,22.990727,36.5063953488372,0,43708.3372884038,43708.3372884038
2024/04/27 14:51:25.227,21.521,22.990727,36.6210132890366,0,43845.5669310914,43845.5669310914
2024/04/27 14:51:25.237,21.521,22.9989752876106,36.7356312292359,0,43982.796573779,43982.796573779
2024/04/27 14:51:25.247,21.521,23.0677110176991,36.8502491694352,0,44120.0262164667,44120.0262164667
2024/04/27 14:51:25.257,21.521,23.1364467477876,36.9648671096346,0,44257.2558591543,44257.2558591543
2024/04/27 14:51:25.267,21.521,23.2051824778761,37.0494444444444,0,44358.5185185185,44358.5185185185
2024/04/27 14:51:25.277,21.521,23.2739182079646,36.9873529411765,0,44284.1776710684,44284.1776710684
2024/04/27 14:51:25.287,21.521,23.3426539380531,36.9252614379085,0,44209.8368236183,44209.8368236183
2024/04/27 14:51:25.297,21.521,23.4113896681416,36.8671551724138,0,44140.2674173118,44140.2674173118
2024/04/27 14:51:25.307,21.521,23.4801253982301,36.8412931034483,0,44109.3033075299,44109.3033075299
2024/04/27 14:51:25.317,21.521,23.5488611283186,36.8154310344827,0,44078.3391977481,44078.3391977481
2024/04/27 14:51:25.327,21.521,23.612098,36.7895689655172,0,44047.3750879662,44047.3750879662
2024/04/27 14:51:25.337,21.521,23.612098,36.7637068965517,0,44016.4109781844,44016.4109781844
2024/04/27 14:51:25.347,21.521,23.612098,36.7378448275862,0,43985.4468684025,43985.4468684025
2024/04/27 14:51:25.357,21.521,23.612098,36.7356466876972,0,43982.8150818687,43982.8150818687
2024/04/27 14:51:25.367,21.521,23.612098,36.786119873817,0,44043.2455632095,44043.2455632095
2024/04/27 14:51:25.377,21.521,23.612098,36.8365930599369,0,44103.6760445503,44103.6760445503
2024/04/27 14:51:25.387,21.521,23.612098,36.8682105263158,0,44141.5309702828,44141.5309702828
2024/04/27 14:51:25.397,21.521,23.612098,36.784,0,44040.7074829932,44040.7074829932
2024/04/27 14:51:25.407,21.521,23.612098,36.6997894736842,0,43939.8839957035,43939.8839957035
2024/04/27 14:51:25.417,21.521,23.612098,36.7030860033727,0,43943.8308611809,43943.8308611809
2024/04/27 14:51:25.427,21.521,23.612098,36.9206239460371,0,44204.2844523982,44204.2844523982
2024/04/27 14:51:25.437,21.521,23.612098,37.1381618887016,0,44464.7380436155,44464.7380436155
2024/04/27 14:51:25.447,21.521,23.628751159129,37.355699831366,0,44725.1916348327,44725.1916348327
2024/04/27 14:51:25.457,21.521,23.7328334036851,37.5732377740304,0,44985.64522605,44985.64522605
2024/04/27 14:51:25.467,21.521,23.8369156482412,37.7907757166948,0,45246.0988172673,45246.0988172673
2024/04/27 14:51:25.477,21.521,23.9409978927973,37.8979826464208,0,45374.4554134018,45374.4554134018
2024/04/27 14:51:25.487,21.521,24.0450801373534,37.8090455531453,0,45267.9729071672,45267.9729071672
2024/04/27 14:51:25.497,21.521,24.1491623819096,37.7201084598698,0,45161.4904009326,45161.4904009326
2024/04/27 14:51:25.507,21.521,24.233469,37.6311713665943,0,45055.007894698,45055.007894698
2024/04/27 14:51:25.517,21.521,24.233469,37.5422342733189,0,44948.5253884634,44948.5253884634
2024/04/27 14:51:25.527,21.521,24.233469,37.4532971800434,0,44842.0428822288,44842.0428822288
2024/04/27 14:51:25.537,21.521,24.233469,37.3643600867679,0,44735.5603759942,44735.5603759942
2024/04/27 14:51:25.547,21.521,24.233469,37.2754229934924,0,44629.0778697596,44629.0778697596
2024/04/27 14:51:25.557,21.521,24.233469,37.1864859002169,0,44522.595363525,44522.595363525
2024/04/27 14:51:25.567,21.521,24.233469,37.1175986842105,0,44440.1181525242,44440.1181525242
2024/04/27 14:51:25.577,21.521,24.233469,37.171875,0,44505.1020408163,44505.1020408163
2024/04/27 14:51:25.587,21.5209682151589,24.233469,37.2261513157895,-80.097799514931,44570.0859291085,44489.9881295936
2024/04/27 14:51:25.597,21.5207237163814,24.233469,37.280427631579,-616.136919312567,44635.0698174007,44018.9328980881
2024/04/27 14:51:25.607,21.5204792176039,24.233469,37.3347039473684,-616.136919312567,44700.0537056928,44083.9167863803
2024/04/27 14:51:25.617,21.5202347188264,24.233469,37.3889802631579,-616.136919312567,44765.037593985,44148.9006746724
2024/04/27 14:51:25.627,21.52,24.233469,37.4444366197183,-591.491442550449,44831.434320207,44239.9428776565
2024/04/27 14:51:25.637,21.52,24.233469,37.5183802816902,0,44919.9655073297,44919.9655073297
