Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:18:03.309,24.2393926701571,34.175405,33.0813845787531,989.528795805228,39607.6441215003,40597.1729173056
2024/04/27 15:18:03.319,24.2409633507853,34.175405,33.0783884281122,3958.11518325672,39604.0568935221,43562.1720767788
2024/04/27 15:18:03.329,24.242,34.175405,33.0753922774713,2612.35602093834,39600.4696655439,42212.8256864822
2024/04/27 15:18:03.339,24.242,34.175405,33.0723961268304,0,39596.8824375657,39596.8824375657
2024/04/27 15:18:03.349,24.242,34.175405,33.0693999761895,0,39593.2952095875,39593.2952095875
2024/04/27 15:18:03.359,24.242,34.175405,33.0664038255486,0,39589.7079816093,39589.7079816093
2024/04/27 15:18:03.369,24.242,34.175405,33.0634076749077,0,39586.120753631,39586.120753631
2024/04/27 15:18:03.379,24.242,34.175405,33.0604115242668,0,39582.5335256528,39582.5335256528
2024/04/27 15:18:03.389,24.242,34.175405,33.0574153736259,0,39578.9462976746,39578.9462976746
2024/04/27 15:18:03.399,24.242,34.175405,33.054419222985,0,39575.3590696964,39575.3590696964
2024/04/27 15:18:03.409,24.2426114649682,34.175405,33.0514230723441,1540.89171974334,39571.7718417182,41112.6635614615
2024/04/27 15:18:03.419,24.2445222929936,34.175405,33.0484269217032,4815.28662420018,39568.1846137399,44383.4712379401
2024/04/27 15:18:03.429,24.245,34.175405,33.0454307710623,1203.82165605676,39564.5973857617,40768.4190418185
2024/04/27 15:18:03.439,24.245,34.175405,33.0424346204214,0,39561.0101577835,39561.0101577835
2024/04/27 15:18:03.449,24.245,34.175405,33.0394384697805,0,39557.4229298053,39557.4229298053
2024/04/27 15:18:03.459,24.245,34.175405,33.0364423191396,0,39553.8357018271,39553.8357018271
2024/04/27 15:18:03.469,24.245,34.175405,33.0334461684987,0,39550.2484738488,39550.2484738488
2024/04/27 15:18:03.479,24.245,34.175405,33.0304500178578,0,39546.6612458706,39546.6612458706
2024/04/27 15:18:03.489,24.245,34.175405,33.0274538672169,0,39543.0740178924,39543.0740178924
2024/04/27 15:18:03.499,24.245,34.175405,33.0244577165761,0,39539.4867899142,39539.4867899142
2024/04/27 15:18:03.509,24.2455849056604,34.175405,33.0214615659352,1473.9622641541,39535.899561936,41009.8618260901
2024/04/27 15:18:03.519,24.2474716981132,34.175405,33.0184654152943,4754.71698113012,39532.3123339578,44287.0293150879
2024/04/27 15:18:03.529,24.248,34.175405,33.0154692646534,1331.32075471607,39528.7251059795,40860.0458606956
2024/04/27 15:18:03.539,24.248,34.175405,33.0124731140125,0,39525.1378780013,39525.1378780013
2024/04/27 15:18:03.549,24.248,34.175405,33.0094769633716,0,39521.5506500231,39521.5506500231
2024/04/27 15:18:03.559,24.248,34.175405,33.0064808127307,0,39517.9634220449,39517.9634220449
2024/04/27 15:18:03.569,24.248,34.175405,33.0034846620898,0,39514.3761940667,39514.3761940667
2024/04/27 15:18:03.579,24.248,34.175405,33.0004885114489,0,39510.7889660884,39510.7889660884
2024/04/27 15:18:03.589,24.248,34.175405,32.997492360808,0,39507.2017381102,39507.2017381102
2024/04/27 15:18:03.599,24.248,34.175405,32.9944962101671,0,39503.614510132,39503.614510132
2024/04/27 15:18:03.609,24.2486315789474,34.175405,32.9915000595262,1591.57894736424,39500.0272821538,41091.606229518
2024/04/27 15:18:03.619,24.2512631578947,34.175405,32.9885039088853,6631.5789473704,39496.4400541756,46128.019001546
2024/04/27 15:18:03.629,24.252,34.175405,32.9855077582444,1856.84210525977,39492.8528261973,41349.6949314571
2024/04/27 15:18:03.639,24.252,34.175405,32.9825116076035,0,39489.2655982191,39489.2655982191
2024/04/27 15:18:03.649,24.252,34.175405,32.9795154569626,0,39485.6783702409,39485.6783702409
2024/04/27 15:18:03.659,24.252,34.175405,32.9765193063217,0,39482.0911422627,39482.0911422627
2024/04/27 15:18:03.669,24.252,34.175405,32.9735231556808,0,39478.5039142845,39478.5039142845
2024/04/27 15:18:03.679,24.252,34.175405,32.9705270050399,0,39474.9166863062,39474.9166863062
2024/04/27 15:18:03.689,24.252,34.175405,32.967530854399,0,39471.329458328,39471.329458328
2024/04/27 15:18:03.699,24.252,34.175405,32.9645347037581,0,39467.7422303498,39467.7422303498
2024/04/27 15:18:03.709,24.2527828282828,34.175405,32.9615385531172,1972.72727272249,39464.1550023716,41436.8822750941
2024/04/27 15:18:03.719,24.2553080808081,34.175405,32.9585424024763,6363.63636365445,39460.5677743934,45824.2041380478
2024/04/27 15:18:03.729,24.257,34.175405,32.9555462518354,4263.6363636295,39456.9805464152,43720.6169100447
2024/04/27 15:18:03.739,24.257,34.175405,32.9525501011945,0,39453.3933184369,39453.3933184369
2024/04/27 15:18:03.749,24.257,34.175405,32.9495539505536,0,39449.8060904587,39449.8060904587
2024/04/27 15:18:03.759,24.257,34.2929616756756,32.9465577999127,0,39446.2188624805,39446.2188624805
2024/04/27 15:18:03.769,24.257,34.5028843108108,32.9435616492718,0,39442.6316345023,39442.6316345023
2024/04/27 15:18:03.779,24.257,34.7128069459459,32.9405654986309,0,39439.0444065241,39439.0444065241
2024/04/27 15:18:03.789,24.257,34.796776,32.93756934799,0,39435.4571785459,39435.4571785459
2024/04/27 15:18:03.799,24.257,34.796776,32.9345731973491,0,39431.8699505676,39431.8699505676
2024/04/27 15:18:03.809,24.2579415584416,34.796776,32.9315770467082,2372.72727272384,39428.2827225894,41801.0099953133
2024/04/27 15:18:03.819,24.2611883116883,34.796776,32.9285808960673,8181.81818181714,39424.6954946112,47606.5136764283
2024/04/27 15:18:03.829,24.262,34.796776,32.9255847454264,2045.45454545652,39421.108266633,41466.5628120895
2024/04/27 15:18:03.839,24.262,34.796776,32.9225885947855,0,39417.5210386548,39417.5210386548
2024/04/27 15:18:03.849,24.262,34.796776,32.9195924441446,0,39413.9338106765,39413.9338106765
2024/04/27 15:18:03.859,24.262,34.796776,32.9165962935037,0,39410.3465826983,39410.3465826983
2024/04/27 15:18:03.869,24.262,34.796776,32.9136001428628,0,39406.7593547201,39406.7593547201
2024/04/27 15:18:03.879,24.262,34.796776,32.9106039922219,0,39403.1721267419,39403.1721267419
2024/04/27 15:18:03.889,24.262,34.796776,32.907607841581,0,39399.5848987637,39399.5848987637
2024/04/27 15:18:03.899,24.262,34.796776,32.9046116909401,0,39395.9976707855,39395.9976707855
2024/04/27 15:18:03.909,24.2630062893082,34.796776,32.9016155402992,2535.84905660333,39392.4104428072,41928.2594994106
2024/04/27 15:18:03.919,24.2661509433962,34.796776,32.8986193896583,7924.52830188651,39388.823214829,47313.3515167155
2024/04/27 15:18:03.929,24.267,34.796776,32.8956232390174,2139.62264150766,39385.2359868508,41524.8586283585
2024/04/27 15:18:03.939,24.267,34.796776,32.8926270883765,0,39381.6487588726,39381.6487588726
2024/04/27 15:18:03.949,24.267,34.796776,32.8896309377356,0,39378.0615308944,39378.0615308944
2024/04/27 15:18:03.959,24.267,34.796776,32.8866347870947,0,39374.4743029161,39374.4743029161
2024/04/27 15:18:03.969,24.267,34.719104625,32.8836386364538,0,39370.8870749379,39370.8870749379
2024/04/27 15:18:03.979,24.267,34.4906594044118,32.8806424858129,0,39367.2998469597,39367.2998469597
2024/04/27 15:18:03.989,24.267,34.2622141838236,32.877646335172,0,39363.7126189815,39363.7126189815
2024/04/27 15:18:03.999,24.267,34.175405,32.8746501845311,0,39360.1253910033,39360.1253910033
2024/04/27 15:18:04.009,24.2675673758865,34.175405,32.8716540338902,1429.78723404468,39356.538163025,40786.3253970697
2024/04/27 15:18:04.019,24.2711134751773,34.175405,32.8686578832493,8936.17021276583,39352.9509350468,48289.1211478126
2024/04/27 15:18:04.029,24.272,34.175405,32.8656617326084,2234.04255318698,39349.3637070686,41583.4062602556
2024/04/27 15:18:04.039,24.272,34.175405,32.8626655819675,0,39345.7764790904,39345.7764790904
2024/04/27 15:18:04.049,24.272,34.175405,32.8596694313266,0,39342.1892511122,39342.1892511122
2024/04/27 15:18:04.059,24.272,34.175405,32.8566732806857,0,39338.6020231339,39338.6020231339
2024/04/27 15:18:04.069,24.272,34.175405,32.8536771300448,0,39335.0147951557,39335.0147951557
2024/04/27 15:18:04.079,24.272,34.175405,32.8506809794039,0,39331.4275671775,39331.4275671775
2024/04/27 15:18:04.089,24.272,34.175405,32.847684828763,0,39327.8403391993,39327.8403391993
2024/04/27 15:18:04.099,24.272,34.175405,32.8446886781221,0,39324.2531112211,39324.2531112211
2024/04/27 15:18:04.109,24.273,34.175405,32.8416925274812,2519.99999999413,39320.6658832429,41840.665883237
2024/04/27 15:18:04.119,24.276125,34.3009344949495,32.8386963768403,7875.00000001074,39317.0786552646,47192.0786552754
2024/04/27 15:18:04.129,24.277,34.5101503198654,32.8357002261994,2205.00000000158,39313.4914272864,41518.491427288
2024/04/27 15:18:04.139,24.277,34.7193661447812,32.8327040755586,0,39309.9041993082,39309.9041993082
2024/04/27 15:18:04.149,24.277,34.796776,32.8297079249177,0,39306.31697133,39306.31697133
2024/04/27 15:18:04.159,24.277,34.796776,32.8267117742768,0,39302.7297433518,39302.7297433518
2024/04/27 15:18:04.169,24.277,34.796776,32.8237156236359,0,39299.1425153735,39299.1425153735
2024/04/27 15:18:04.179,24.277,34.796776,32.820719472995,0,39295.5552873953,39295.5552873953
2024/04/27 15:18:04.189,24.277,34.796776,32.8177233223541,0,39291.9680594171,39291.9680594171
2024/04/27 15:18:04.199,24.277,34.796776,32.8147271717132,0,39288.3808314389,39288.3808314389
2024/04/27 15:18:04.209,24.2776951219512,34.796776,32.8117310210723,1751.70731707695,39284.7936034607,41036.5009205376
2024/04/27 15:18:04.219,24.2813536585366,34.796776,32.8087348704314,9219.51219512252,39281.2063754825,48500.718570605
2024/04/27 15:18:04.229,24.283,34.796776,32.8057387197905,4148.7804878011,39277.6191475042,43426.3996353053
2024/04/27 15:18:04.239,24.283,34.796776,32.8027425691496,0,39274.031919526,39274.031919526
2024/04/27 15:18:04.249,24.283,34.796776,32.7997464185087,0,39270.4446915478,39270.4446915478
2024/04/27 15:18:04.259,24.283,34.796776,32.7967502678678,0,39266.8574635696,39266.8574635696
2024/04/27 15:18:04.269,24.283,34.796776,32.7937541172269,0,39263.2702355914,39263.2702355914
2024/04/27 15:18:04.279,24.283,34.796776,32.790757966586,0,39259.6830076131,39259.6830076131
2024/04/27 15:18:04.289,24.283,34.796776,32.7877618159451,0,39256.0957796349,39256.0957796349
2024/04/27 15:18:04.299,24.283,34.796776,32.7847656653042,0,39252.5085516567,39252.5085516567
2024/04/27 15:18:04.309,24.2841298701299,34.796776,32.7817695146633,2847.27272727935,39248.9213236785,42096.1940509578
2024/04/27 15:18:04.319,24.288025974026,34.796776,32.7787733640224,9818.18181818056,39245.3340957003,49063.5159138808
2024/04/27 15:18:04.329,24.289,34.796776,32.7757772133815,2454.54545454066,39241.746867722,41696.2923222627
2024/04/27 15:18:04.339,24.289,34.796776,32.7727810627406,0,39238.1596397438,39238.1596397438
2024/04/27 15:18:04.349,24.289,34.796776,32.7697849120997,0,39234.5724117656,39234.5724117656
2024/04/27 15:18:04.359,24.289,34.796776,32.7667887614588,0,39230.9851837874,39230.9851837874
2024/04/27 15:18:04.369,24.289,34.796776,32.7637926108179,0,39227.3979558092,39227.3979558092
2024/04/27 15:18:04.379,24.289,34.796776,32.760796460177,0,39223.810727831,39223.810727831
2024/04/27 15:18:04.389,24.289,34.796776,32.7578003095361,0,39220.2234998527,39220.2234998527
2024/04/27 15:18:04.399,24.289,34.796776,32.7548041588952,0,39216.6362718745,39216.6362718745
2024/04/27 15:18:04.409,24.29,34.796776,32.7518080082543,2520.00000000308,39213.0490438963,41733.0490438994
2024/04/27 15:18:04.419,24.2938461538462,34.796776,32.7488118576134,9692.30769230094,39209.4618159181,48901.769508219
2024/04/27 15:18:04.429,24.295,34.796776,32.7458157069725,2907.69230769655,39205.8745879399,42113.5668956364
2024/04/27 15:18:04.439,24.295,34.796776,32.7428195563316,0,39202.2873599616,39202.2873599616
2024/04/27 15:18:04.449,24.295,34.796776,32.7398234056907,0,39198.7001319834,39198.7001319834
2024/04/27 15:18:04.459,24.295,34.796776,32.7368272550498,0,39195.1129040052,39195.1129040052
2024/04/27 15:18:04.469,24.295,34.796776,32.7338311044089,0,39191.525676027,39191.525676027
2024/04/27 15:18:04.479,24.295,34.796776,32.730834953768,0,39187.9384480488,39187.9384480488
2024/04/27 15:18:04.489,24.295,34.796776,32.7278388031271,0,39184.3512200706,39184.3512200706
2024/04/27 15:18:04.499,24.295,34.796776,32.7248426524862,0,39180.7639920923,39180.7639920923
2024/04/27 15:18:04.509,24.2958108108108,34.796776,32.7218465018453,2043.24324324574,39177.1767641141,41220.4200073599
2024/04/27 15:18:04.519,24.2998648648649,34.796776,32.7188503512044,10216.2162162108,39173.5895361359,49389.8057523467
2024/04/27 15:18:04.529,24.301,34.796776,32.7158542005635,2860.54054053508,39170.0023081577,42030.5428486928
2024/04/27 15:18:04.539,24.301,34.796776,32.7128580499226,0,39166.4150801795,39166.4150801795
2024/04/27 15:18:04.549,24.301,34.796776,32.7098618992817,0,39162.8278522012,39162.8278522012
2024/04/27 15:18:04.559,24.301,34.796776,32.7068657486408,0,39159.240624223,39159.240624223
2024/04/27 15:18:04.569,24.301,34.796776,32.7038695979999,0,39155.6533962448,39155.6533962448
2024/04/27 15:18:04.579,24.301,34.796776,32.700873447359,0,39152.0661682666,39152.0661682666
2024/04/27 15:18:04.589,24.301,34.796776,32.6978772967181,0,39148.4789402884,39148.4789402884
2024/04/27 15:18:04.599,24.301,34.796776,32.6948811460772,0,39144.8917123101,39144.8917123101
2024/04/27 15:18:04.609,24.3020451612903,34.796776,32.6918849954363,2633.80645160908,39141.3044843319,41775.110935941
2024/04/27 15:18:04.619,24.3059161290323,34.796776,32.6888888447954,9754.8387096775,39137.7172563537,48892.5559660312
2024/04/27 15:18:04.629,24.307,34.796776,32.6858926941545,2731.354838714,39134.1300283755,41865.4848670895
2024/04/27 15:18:04.639,24.307,34.796776,32.6828965435136,0,39130.5428003973,39130.5428003973
2024/04/27 15:18:04.649,24.307,34.796776,32.6799003928727,0,39126.9555724191,39126.9555724191
2024/04/27 15:18:04.659,24.307,34.796776,32.6769042422318,0,39123.3683444408,39123.3683444408
2024/04/27 15:18:04.669,24.307,34.796776,32.6739080915909,0,39119.7811164626,39119.7811164626
2024/04/27 15:18:04.679,24.307,34.796776,32.67091194095,0,39116.1938884844,39116.1938884844
2024/04/27 15:18:04.689,24.307,34.9214658327759,32.6679157903091,0,39112.6066605062,39112.6066605062
2024/04/27 15:18:04.699,24.307,35.1292822207358,32.6649196396682,0,39109.019432528,39109.019432528
2024/04/27 15:18:04.709,24.3080451612903,35.3370986086956,32.6619234890273,2633.80645160908,39105.4322045497,41739.2386561588
2024/04/27 15:18:04.719,24.3119161290323,35.418147,32.6589273383864,9754.8387096775,39101.8449765715,48856.683686249
2024/04/27 15:18:04.729,24.313,35.418147,32.6559311877455,2731.354838714,39098.2577485933,41829.6125873073
2024/04/27 15:18:04.739,24.313,35.418147,32.6529350371046,0,39094.6705206151,39094.6705206151
2024/04/27 15:18:04.749,24.313,35.418147,32.6499388864637,0,39091.0832926369,39091.0832926369
2024/04/27 15:18:04.759,24.313,35.418147,32.6469427358228,0,39087.4960646586,39087.4960646586
2024/04/27 15:18:04.769,24.313,35.418147,32.643946585182,0,39083.9088366804,39083.9088366804
2024/04/27 15:18:04.779,24.313,35.418147,32.640950434541,0,39080.3216087022,39080.3216087022
2024/04/27 15:18:04.789,24.313,35.418147,32.6379542839002,0,39076.734380724,39076.734380724
2024/04/27 15:18:04.799,24.313,35.418147,32.6349581332593,0,39073.1471527458,39073.1471527458
2024/04/27 15:18:04.809,24.313847133758,35.418147,32.6319619826184,2134.77707006277,39069.5599247676,41204.3369948303
2024/04/27 15:18:04.819,24.3183057324841,35.418147,32.6289658319775,11235.6687898154,39065.9726967893,50301.6414866047
2024/04/27 15:18:04.829,24.32,35.418147,32.6259696813366,4269.55414012554,39062.3854688111,43331.9396089366
2024/04/27 15:18:04.839,24.32,35.418147,32.6229735306957,0,39058.7982408329,39058.7982408329
2024/04/27 15:18:04.849,24.32,35.418147,32.6199773800548,0,39055.2110128547,39055.2110128547
2024/04/27 15:18:04.859,24.32,35.418147,32.6169812294139,0,39051.6237848765,39051.6237848765
2024/04/27 15:18:04.869,24.32,35.418147,32.613985078773,0,39048.0365568982,39048.0365568982
2024/04/27 15:18:04.879,24.32,35.418147,32.6109889281321,0,39044.44932892,39044.44932892
2024/04/27 15:18:04.889,24.32,35.418147,32.6079927774912,0,39040.8621009418,39040.8621009418
2024/04/27 15:18:04.899,24.32,35.418147,32.6049966268503,0,39037.2748729636,39037.2748729636
2024/04/27 15:18:04.909,24.3209932432432,35.418147,32.6020004762094,2502.97297296484,39033.6876449854,41536.6606179502
2024/04/27 15:18:04.919,24.325722972973,35.418147,32.5990043255685,11918.9189189335,39030.1004170072,50949.0193359406
2024/04/27 15:18:04.929,24.327,35.418147,32.5960081749276,3218.10810810533,39026.5131890289,42244.6212971343
2024/04/27 15:18:04.939,24.327,35.418147,32.5930120242867,0,39022.9259610507,39022.9259610507
2024/04/27 15:18:04.949,24.327,35.418147,32.5900158736458,0,39019.3387330725,39019.3387330725
2024/04/27 15:18:04.959,24.327,35.418147,32.5870197230049,0,39015.7515050943,39015.7515050943
2024/04/27 15:18:04.969,24.327,35.418147,32.584023572364,0,39012.1642771161,39012.1642771161
2024/04/27 15:18:04.979,24.327,35.418147,32.5810274217231,0,39008.5770491378,39008.5770491378
2024/04/27 15:18:04.989,24.327,35.418147,32.5780312710822,0,39004.9898211596,39004.9898211596
2024/04/27 15:18:04.999,24.327,35.418147,32.5750351204413,0,39001.4025931814,39001.4025931814
2024/04/27 15:18:05.009,24.328095890411,35.418147,32.5720389698004,2761.64383561564,38997.8153652032,41759.4592008188
2024/04/27 15:18:05.019,24.3335753424658,35.418147,32.5690428191595,13808.2191780872,38994.228137225,52802.4473153121
2024/04/27 15:18:05.029,24.335,35.418147,32.5660466685186,3590.13698629497,38990.6409092468,42580.7778955417
2024/04/27 15:18:05.039,24.335,35.418147,32.5630505178777,0,38987.0536812685,38987.0536812685
2024/04/27 15:18:05.049,24.335,35.418147,32.5600543672368,0,38983.4664532903,38983.4664532903
2024/04/27 15:18:05.059,24.335,35.418147,32.5570582165959,0,38979.8792253121,38979.8792253121
2024/04/27 15:18:05.069,24.335,35.418147,32.554062065955,0,38976.2919973339,38976.2919973339
2024/04/27 15:18:05.079,24.335,35.418147,32.5510659153141,0,38972.7047693557,38972.7047693557
2024/04/27 15:18:05.089,24.335,35.418147,32.5480697646732,0,38969.1175413774,38969.1175413774
2024/04/27 15:18:05.099,24.335,35.418147,32.5450736140323,0,38965.5303133992,38965.5303133992
2024/04/27 15:18:05.109,24.3364,35.418147,32.5420774633914,3527.99999999178,38961.943085421,42489.9430854128
2024/04/27 15:18:05.119,24.340775,35.418147,32.5390813127505,11025.0000000079,38958.3558574428,49983.3558574507
2024/04/27 15:18:05.129,24.342,35.418147,32.5360851621096,3086.99999999504,38954.7686294646,42041.7686294596
2024/04/27 15:18:05.139,24.342,35.418147,32.5330890114687,0,38951.1814014863,38951.1814014863
2024/04/27 15:18:05.149,24.342,35.418147,32.5300928608278,0,38947.5941735081,38947.5941735081
2024/04/27 15:18:05.159,24.342,35.418147,32.5270967101869,0,38944.0069455299,38944.0069455299
2024/04/27 15:18:05.169,24.342,35.418147,32.524100559546,0,38940.4197175517,38940.4197175517
2024/04/27 15:18:05.179,24.342,35.418147,32.5211044089051,0,38936.8324895735,38936.8324895735
2024/04/27 15:18:05.189,24.342,35.418147,32.5181082582642,0,38933.2452615952,38933.2452615952
2024/04/27 15:18:05.199,24.342,35.418147,32.5151121076233,0,38929.658033617,38929.658033617
2024/04/27 15:18:05.209,24.3434088050314,35.418147,32.5121159569824,3550.18867924286,38926.0708056388,42476.2594848817
2024/04/27 15:18:05.219,24.3478113207547,35.418147,32.5091198063415,11094.3396226429,38922.4835776606,50016.8232003035
2024/04/27 15:18:05.229,24.349,35.5403148576272,32.5061236557006,2995.47169811788,38918.8963496824,41914.3680478003
2024/04/27 15:18:05.239,24.349,35.7509490949153,32.5031275050597,0,38915.3091217042,38915.3091217042
2024/04/27 15:18:05.249,24.349,35.9615833322035,32.5001313544188,0,38911.7218937259,38911.7218937259
2024/04/27 15:18:05.259,24.349,36.039518,32.4971352037779,0,38908.1346657477,38908.1346657477
2024/04/27 15:18:05.269,24.349,36.039518,32.494139053137,0,38904.5474377695,38904.5474377695
2024/04/27 15:18:05.279,24.349,36.039518,32.4911429024961,0,38900.9602097913,38900.9602097913
2024/04/27 15:18:05.289,24.349,36.039518,32.4881467518552,0,38897.3729818131,38897.3729818131
2024/04/27 15:18:05.299,24.349,36.039518,32.4851506012143,0,38893.7857538348,38893.7857538348
2024/04/27 15:18:05.309,24.3504267515924,36.039518,32.4821544505734,3595.41401274342,38890.1985258566,42485.6125386
2024/04/27 15:18:05.319,24.3548853503185,36.039518,32.4791582999325,11235.6687898064,38886.6112978784,50122.2800876848
2024/04/27 15:18:05.329,24.356,36.039518,32.4761621492916,2808.91719745384,38883.0240699002,41691.941267354
2024/04/27 15:18:05.339,24.356,36.039518,32.4731659986507,0,38879.436841922,38879.436841922
2024/04/27 15:18:05.349,24.356,36.039518,32.4701698480098,0,38875.8496139438,38875.8496139438
2024/04/27 15:18:05.359,24.356,36.039518,32.4671736973689,0,38872.2623859655,38872.2623859655
2024/04/27 15:18:05.369,24.356,36.039518,32.464177546728,0,38868.6751579873,38868.6751579873
2024/04/27 15:18:05.379,24.356,36.039518,32.4611813960871,0,38865.0879300091,38865.0879300091
2024/04/27 15:18:05.389,24.356,36.039518,32.4581852454462,0,38861.5007020309,38861.5007020309
2024/04/27 15:18:05.399,24.356,36.039518,32.4551890948053,0,38857.9134740527,38857.9134740527
2024/04/27 15:18:05.409,24.3567777777778,36.039518,32.4521929441645,1959.99999999941,38854.3262460745,40814.3262460739
2024/04/27 15:18:05.419,24.3616388888889,36.039518,32.4491967935235,12249.9999999918,38850.7390180962,51100.7390180881
2024/04/27 15:18:05.429,24.363,36.039518,32.4462006428827,3430.00000000345,38847.151790118,42277.1517901215
2024/04/27 15:18:05.439,24.363,36.039518,32.4432044922418,0,38843.5645621398,38843.5645621398
2024/04/27 15:18:05.449,24.363,36.039518,32.4402083416009,0,38839.9773341616,38839.9773341616
2024/04/27 15:18:05.459,24.363,36.039518,32.43721219096,0,38836.3901061834,38836.3901061834
2024/04/27 15:18:05.469,24.363,36.039518,32.4342160403191,0,38832.8028782051,38832.8028782051
2024/04/27 15:18:05.479,24.363,36.039518,32.4312198896782,0,38829.2156502269,38829.2156502269
2024/04/27 15:18:05.489,24.363,36.039518,32.4282237390373,0,38825.6284222487,38825.6284222487
2024/04/27 15:18:05.499,24.363,36.039518,32.4252275883964,0,38822.0411942705,38822.0411942705
2024/04/27 15:18:05.509,24.364391025641,36.039518,32.4222314377555,3505.38461538804,38818.4539662923,42323.8385816803
2024/04/27 15:18:05.519,24.3688782051282,36.039518,32.4192352871146,11307.6923076979,38814.866738314,50122.5590460119
2024/04/27 15:18:05.529,24.37,36.039518,32.4162391364737,2826.92307691775,38811.2795103358,41638.2025872536
2024/04/27 15:18:05.539,24.37,36.039518,32.4132429858328,0,38807.6922823576,38807.6922823576
2024/04/27 15:18:05.549,24.37,36.039518,32.4102468351919,0,38804.1050543794,38804.1050543794
2024/04/27 15:18:05.559,24.37,36.039518,32.407250684551,0,38800.5178264012,38800.5178264012
2024/04/27 15:18:05.569,24.37,36.039518,32.4042545339101,0,38796.930598423,38796.930598423
2024/04/27 15:18:05.579,24.37,36.039518,32.4012583832692,0,38793.3433704447,38793.3433704447
2024/04/27 15:18:05.589,24.37,36.039518,32.3814144883938,0,38769.5846935872,38769.5846935872
2024/04/27 15:18:05.599,24.37,36.039518,32.349370502866,0,38731.2191054722,38731.2191054722
2024/04/27 15:18:05.609,24.3711655629139,36.039518,32.3173265173381,2937.21854303868,38692.8535173572,41630.0720603958
2024/04/27 15:18:05.619,24.3764635761589,36.039518,32.2852825318102,13350.9933774884,38654.4879292422,52005.4813067306
2024/04/27 15:18:05.629,24.378,36.039518,32.2532385462824,3871.78807947066,38616.1223411272,42487.9104205979
2024/04/27 15:18:05.639,24.378,36.039518,32.2211945607545,0,38577.7567530122,38577.7567530122
2024/04/27 15:18:05.649,24.378,36.039518,32.1891505752266,0,38539.3911648972,38539.3911648972
2024/04/27 15:18:05.659,24.378,36.039518,32.1571065896988,0,38501.0255767822,38501.0255767822
2024/04/27 15:18:05.669,24.378,36.039518,32.1250626041709,0,38462.6599886672,38462.6599886672
2024/04/27 15:18:05.679,24.378,36.039518,32.093018618643,0,38424.2944005522,38424.2944005522
2024/04/27 15:18:05.689,24.378,36.039518,32.0609746331152,0,38385.9288124372,38385.9288124372
2024/04/27 15:18:05.699,24.378,36.039518,32.0289306475873,0,38347.5632243222,38347.5632243222
2024/04/27 15:18:05.709,24.3794117647059,36.039518,31.9968866620594,3557.64705883104,38309.1976362072,41866.8446950382
2024/04/27 15:18:05.719,24.3852941176471,36.039518,31.9648426765316,14823.5294117602,38270.8320480922,53094.3614598524
2024/04/27 15:18:05.729,24.387,36.039518,31.9327986910037,4298.82352940965,38232.4664599772,42531.2899893869
2024/04/27 15:18:05.739,24.387,36.039518,31.9007547054758,0,38194.1008718622,38194.1008718622
2024/04/27 15:18:05.749,24.387,36.039518,31.868710719948,0,38155.7352837472,38155.7352837472
2024/04/27 15:18:05.759,24.387,36.039518,31.8366667344201,0,38117.3696956322,38117.3696956322
2024/04/27 15:18:05.769,24.387,36.039518,31.8046227488922,0,38079.0041075172,38079.0041075172
2024/04/27 15:18:05.779,24.387,36.039518,31.7725787633644,0,38040.6385194022,38040.6385194022
2024/04/27 15:18:05.789,24.387,36.039518,31.7405347778365,0,38002.2729312872,38002.2729312872
2024/04/27 15:18:05.799,24.387,36.039518,31.7084907923086,0,37963.9073431722,37963.9073431722
2024/04/27 15:18:05.809,24.3892278481013,36.039518,31.6764468067808,5614.17721518382,37925.5417550572,43539.718970241
2024/04/27 15:18:05.819,24.3961898734177,36.039518,31.6444028212529,17544.303797474,37887.1761669422,55431.4799644163
2024/04/27 15:18:05.829,24.398,36.039518,31.612358835725,4561.51898734021,37848.8105788272,42410.3295661674
2024/04/27 15:18:05.839,24.398,36.039518,31.5803148501972,0,37810.4449907122,37810.4449907122
2024/04/27 15:18:05.849,24.398,36.039518,31.5482708646693,0,37772.0794025972,37772.0794025972
2024/04/27 15:18:05.859,24.398,36.1625411174497,31.5162268791414,0,37733.7138144822,37733.7138144822
2024/04/27 15:18:05.869,24.398,36.3710548758389,31.4841828936136,0,37695.3482263673,37695.3482263673
2024/04/27 15:18:05.879,24.398,36.5795686342282,31.4521389080857,0,37656.9826382523,37656.9826382523
2024/04/27 15:18:05.889,24.398,36.660889,31.4200949225578,0,37618.6170501372,37618.6170501372
2024/04/27 15:18:05.899,24.398,36.660889,31.38805093703,0,37580.2514620223,37580.2514620223
2024/04/27 15:18:05.909,24.4004458598726,36.660889,31.3560069515021,6163.56687897337,37541.8858739073,43705.4527528806
2024/04/27 15:18:05.919,24.4080891719745,36.660889,31.3239629659742,19261.1464968276,37503.5202857923,56764.6667826199
2024/04/27 15:18:05.929,24.41,36.660889,31.2919189804464,4815.28662420018,37465.1546976773,42280.4413218774
2024/04/27 15:18:05.939,24.41,36.660889,31.2598749949185,0,37426.7891095623,37426.7891095623
2024/04/27 15:18:05.949,24.41,36.660889,31.2278310093906,0,37388.4235214473,37388.4235214473
2024/04/27 15:18:05.959,24.41,36.660889,31.1957870238628,0,37350.0579333323,37350.0579333323
