Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:40:04.983,22.8969202380952,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:04.993,22.8968011904762,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.003,22.8966821428571,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.013,22.8965630952381,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.023,22.896444047619,0,0.87,-299.999999992053,1041.63265306122,741.632653069171
2024/04/27 17:40:05.033,22.896325,0,0.87,-300.000000009959,1041.63265306122,741.632653051266
2024/04/27 17:40:05.043,22.896205952381,0,0.87,-299.999999992053,1041.63265306122,741.632653069171
2024/04/27 17:40:05.053,22.8960869047619,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.063,22.8959678571429,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.073,22.8958488095238,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.083,22.8957297619048,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.093,22.8956107142857,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.103,22.8954916666667,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.113,22.8953726190476,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.123,22.8952535714286,0,0.87,-299.999999992053,1041.63265306122,741.632653069171
2024/04/27 17:40:05.133,22.8951345238095,0,0.87,-300.000000001006,1041.63265306122,741.632653060218
2024/04/27 17:40:05.143,22.8950154761905,0,0.87,-300.000000009959,1041.63265306122,741.632653051266
2024/04/27 17:40:05.153,22.8948898220356,0,0.87,-316.648470293615,1041.63265306122,724.98418276761
2024/04/27 17:40:05.163,22.8947631806972,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.173,22.8946365393588,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.183,22.8945098980204,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.193,22.894383256682,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.203,22.8942566153436,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.213,22.8941299740052,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.223,22.8940033326668,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.233,22.8938766913284,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.243,22.89375004999,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.253,22.8936234086516,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.263,22.8934967673132,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.273,22.8933701259748,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.283,22.8932434846364,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.293,22.893116843298,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.303,22.8929902019596,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.313,22.8928635606212,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.323,22.8927369192828,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.333,22.8926102779444,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.343,22.892483636606,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.353,22.8923569952676,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.363,22.8922303539292,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.373,22.8921037125908,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.383,22.8919770712524,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.393,22.891850429914,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.403,22.8917237885756,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.413,22.8915971472372,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.423,22.8914705058988,0,0.87,-319.136172752366,1041.63265306122,722.496480308859
2024/04/27 17:40:05.433,22.8913438645604,0,0.87,-319.136172779224,1041.63265306122,722.496480282
2024/04/27 17:40:05.443,22.891217223222,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.453,22.8910905818836,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.463,22.8909639405452,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.473,22.8908372992068,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.483,22.8907106578684,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.493,22.89058401653,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.503,22.8904573751916,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.513,22.8903307338532,0,0.87,-319.136172779224,1041.63265306122,722.496480282
2024/04/27 17:40:05.523,22.8902040925148,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.533,22.8900774511764,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.543,22.889950809838,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.553,22.8898241684996,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.563,22.8896975271612,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.573,22.8895708858228,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.583,22.8894442444844,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.593,22.889317603146,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.603,22.8891909618076,0,0.87,-319.136172752366,1041.63265306122,722.496480308859
2024/04/27 17:40:05.613,22.8890643204692,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.623,22.8889376791308,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.633,22.8888110377924,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.643,22.888684396454,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.653,22.8885577551156,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.663,22.8884311137772,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.673,22.8883044724388,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.683,22.8881778311004,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.693,22.8880511897621,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.703,22.8879245484236,0,0.87,-319.136172779224,1041.63265306122,722.496480282
2024/04/27 17:40:05.713,22.8877979070853,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.723,22.8876712657468,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.733,22.8875446244084,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.743,22.8874179830701,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.753,22.8872913417317,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.763,22.8871647003933,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.773,22.8870380590549,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.783,22.8869114177165,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.793,22.8867847763781,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.803,22.8866581350397,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.813,22.8865314937013,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.823,22.8864048523629,0,0.87,-319.136172779224,1041.63265306122,722.496480282
2024/04/27 17:40:05.833,22.8862782110245,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.843,22.8861515696861,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.853,22.8860249283477,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.863,22.8858982870093,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.873,22.8857716456709,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.883,22.8856450043325,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.893,22.8855183629941,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.903,22.8853917216557,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.913,22.8852650803173,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.923,22.8851384389789,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.933,22.8850117976405,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.943,22.8848851563021,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.953,22.8847585149637,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.963,22.8846318736253,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:05.973,22.8845052322869,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.983,22.8843785909485,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:05.993,22.8842519496101,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.003,22.8841253082717,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.013,22.8839986669333,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.023,22.8838720255949,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.033,22.8837453842565,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.043,22.8836187429181,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.053,22.8834921015797,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.063,22.8833654602413,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.073,22.8832388189029,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.083,22.8831121775645,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.093,22.8829855362261,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.103,22.8828588948877,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.113,22.8827322535493,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.123,22.8826056122109,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.133,22.8824789708725,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.143,22.8823523295341,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.153,22.8822256881957,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.163,22.8820990468573,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.173,22.8819724055189,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.183,22.8818457641805,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.193,22.8817191228421,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.203,22.8815924815037,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.213,22.8814658401653,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.223,22.8813391988269,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.233,22.8812125574885,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.243,22.8810859161501,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.253,22.8809592748117,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.263,22.8808326334733,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.273,22.8807059921349,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.283,22.8805793507965,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.293,22.8804527094581,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.303,22.8803260681197,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.313,22.8801994267813,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.323,22.8800727854429,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.333,22.8799461441045,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.343,22.8798195027661,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.353,22.8796928614277,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.363,22.8795662200893,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.373,22.8794395787509,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.383,22.8793129374125,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.393,22.8791862960741,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.403,22.8790596547357,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.413,22.8789330133973,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.423,22.8788063720589,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.433,22.8786797307205,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.443,22.8785530893821,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.453,22.8784264480437,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.463,22.8782998067053,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.473,22.8781731653669,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.483,22.8780465240285,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.493,22.8779198826901,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.503,22.8777932413517,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.513,22.8776666000133,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.523,22.8775399586749,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.533,22.8774133173365,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.543,22.8772866759981,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.553,22.8771600346597,0,0.87,-319.136172752366,1041.63265306122,722.496480308859
2024/04/27 17:40:06.563,22.8770333933213,0,0.87,-319.136172779224,1041.63265306122,722.496480282
2024/04/27 17:40:06.573,22.8769067519829,0,0.87,-319.136172752366,1041.63265306122,722.496480308859
2024/04/27 17:40:06.583,22.8767801106445,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.593,22.8766534693061,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.603,22.8765268279677,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.613,22.8764001866293,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.623,22.8762735452909,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.633,22.8761469039525,0,0.87,-319.136172770271,1041.63265306122,722.496480290953
2024/04/27 17:40:06.643,22.8760202626141,0,0.87,-319.136172761318,1041.63265306122,722.496480299906
2024/04/27 17:40:06.653,22.8758864711447,0,0.87,-337.154502875023,1041.63265306122,704.478150186201
2024/04/27 17:40:06.663,22.8757513177456,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.673,22.8756161643465,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.683,22.8754810109474,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.693,22.8753458575483,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.703,22.8752107041492,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.713,22.8750755507501,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.723,22.874940397351,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.733,22.8748052439519,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.743,22.8746700905528,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.753,22.8745349371537,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.763,22.8743997837546,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.773,22.8742646303555,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.783,22.8741294769563,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.793,22.8739943235572,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.803,22.8738591701581,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.813,22.873724016759,0,0.87,-340.586565740608,1041.63265306122,701.046087320616
2024/04/27 17:40:06.823,22.8735888633599,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.833,22.8734537099608,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.843,22.8733185565617,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.853,22.8731834031626,0,0.87,-340.586565740608,1041.63265306122,701.046087320616
2024/04/27 17:40:06.863,22.8730482497635,0,0.87,-340.586565767467,1041.63265306122,701.046087293758
2024/04/27 17:40:06.873,22.8729130963644,0,0.87,-340.586565740608,1041.63265306122,701.046087320616
2024/04/27 17:40:06.883,22.8727779429653,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.893,22.8726427895662,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.903,22.8725076361671,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.913,22.8723724827679,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.923,22.8722373293688,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.933,22.8721021759697,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.943,22.8719670225706,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.953,22.8718318691715,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:06.963,22.8716967157724,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.973,22.8715615623733,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.983,22.8714264089742,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:06.993,22.8712912555751,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.003,22.871156102176,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.013,22.8710209487769,0,0.87,-340.586565740608,1041.63265306122,701.046087320616
2024/04/27 17:40:07.023,22.8708857953778,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.033,22.8707506419786,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.043,22.8706154885795,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.053,22.8704803351804,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.063,22.8703451817813,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.073,22.8702100283822,0,0.87,-340.586565740608,1041.63265306122,701.046087320616
2024/04/27 17:40:07.083,22.8700748749831,0,0.87,-340.586565767467,1041.63265306122,701.046087293758
2024/04/27 17:40:07.093,22.869939721584,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.103,22.8698045681849,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.113,22.8696694147858,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.123,22.8695342613867,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.133,22.8693991079876,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.143,22.8692639545885,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.153,22.8691288011893,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.163,22.8689936477902,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.173,22.8688584943911,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.183,22.868723340992,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.193,22.8685881875929,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.203,22.8684530341938,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.213,22.8683178807947,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.223,22.8681827273956,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.233,22.8680475739965,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.243,22.8679124205974,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.253,22.8677772671983,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.263,22.8676421137992,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.273,22.8675069604001,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.283,22.8673718070009,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.293,22.8672366536018,0,0.87,-340.586565740608,1041.63265306122,701.046087320616
2024/04/27 17:40:07.303,22.8671015002027,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.313,22.8669663468036,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.323,22.8668311934045,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.333,22.8666960400054,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.343,22.8665608866063,0,0.87,-340.586565740608,1041.63265306122,701.046087320616
2024/04/27 17:40:07.353,22.8664257332072,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.363,22.8662905798081,0,0.87,-340.586565758514,1041.63265306122,701.046087302711
2024/04/27 17:40:07.373,22.866155426409,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.383,22.8660202730099,0,0.87,-340.586565749561,1041.63265306122,701.046087311664
2024/04/27 17:40:07.393,22.8658914154318,0,0.87,-324.72109677002,1041.63265306122,716.911556291205
2024/04/27 17:40:07.403,22.8657636688809,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.413,22.8656359223301,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.423,22.8655081757793,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.433,22.8653804292284,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.443,22.8652526826776,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.453,22.8651249361267,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.463,22.8649971895759,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.473,22.864869443025,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.483,22.8647416964742,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.493,22.8646139499233,0,0.87,-321.921308138684,1041.63265306122,719.711344922541
2024/04/27 17:40:07.503,22.8644862033725,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.513,22.8643584568217,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.523,22.8642307102708,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.533,22.86410296372,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.543,22.8639752171691,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.553,22.8638474706183,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.563,22.8637197240675,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.573,22.8635919775166,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.583,22.8634642309658,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.593,22.8633364844149,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.603,22.8632087378641,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.613,22.8630809913132,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.623,22.8629532447624,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.633,22.8628254982115,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.643,22.8626977516607,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.653,22.8625700051099,0,0.87,-321.921308111826,1041.63265306122,719.711344949399
2024/04/27 17:40:07.663,22.862442258559,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
