Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:44:49.530,21.1988315356388,21.126614,40.7918081205414,140.108973644146,48839.1716273148,48979.280600959
2024/04/27 14:44:49.540,21.1988871344379,21.126614,40.7779071938129,140.108973653099,48822.5283408917,48962.6373145448
2024/04/27 14:44:49.550,21.198942733237,21.126614,40.7640062670845,140.108973635193,48805.8850544685,48945.9940281037
2024/04/27 14:44:49.560,21.198998332036,21.126614,40.750105340356,140.108973653099,48789.2417680453,48929.3507416984
2024/04/27 14:44:49.570,21.1992895522388,21.126614,40.7362044136276,733.874910995098,48772.5984816221,49506.4733926172
2024/04/27 14:44:49.580,21.1995880597015,21.126614,40.7223034868991,752.238805982159,48755.955195199,49508.1940011811
2024/04/27 14:44:49.590,21.1998865671642,21.126614,40.7084025601707,752.238805964254,48739.3119087758,49491.55071474
2024/04/27 14:44:49.600,21.2001850746269,21.126614,40.6945016334422,752.238805964254,48722.6686223526,49474.9074283169
2024/04/27 14:44:49.610,21.2004835820896,21.3009259966997,40.6806007067138,752.238805973207,48706.0253359294,49458.2641419026
2024/04/27 14:44:49.620,21.2007820895522,21.5059989339934,40.6666997799853,752.238805973207,48689.3820495063,49441.6208554795
2024/04/27 14:44:49.630,21.2010805970149,21.7110718712871,40.6527988532569,752.238805973207,48672.7387630831,49424.9775690563
2024/04/27 14:44:49.640,21.2013791044776,21.747985,40.6388979265284,752.238805964254,48656.0954766599,49408.3342826242
2024/04/27 14:44:49.650,21.2016776119403,21.747985,40.6249969998,752.238805973207,48639.4521902367,49391.6909962099
2024/04/27 14:44:49.660,21.201976119403,21.747985,40.6110960730715,752.238805973207,48622.8089038135,49375.0477097867
2024/04/27 14:44:49.670,21.2021849246231,21.747985,40.5971951463431,526.189154726211,48606.1656173904,49132.3547721166
2024/04/27 14:44:49.680,21.2023859296482,21.747985,40.5832942196146,506.532663316932,48589.5223309672,49096.0549942841
2024/04/27 14:44:49.690,21.2025869346734,21.747985,40.5693932928862,506.532663316932,48572.879044544,49079.4117078609
2024/04/27 14:44:49.700,21.2027879396985,21.747985,40.5554923661577,506.532663316932,48556.2357581208,49062.7684214378
2024/04/27 14:44:49.710,21.2029889447236,21.747985,40.5415914394293,506.532663316932,48539.5924716977,49046.1251350146
2024/04/27 14:44:49.720,21.2031899497487,21.747985,40.5276905127008,506.532663316932,48522.9491852745,49029.4818485914
2024/04/27 14:44:49.730,21.2033909547739,21.747985,40.5137895859724,506.532663307979,48506.3058988513,49012.8385621593
2024/04/27 14:44:49.740,21.203591959799,21.747985,40.499888659244,506.532663325885,48489.6626124281,48996.195275754
2024/04/27 14:44:49.750,21.2037929648241,21.747985,40.4859877325155,506.532663307979,48473.019326005,48979.5519893129
2024/04/27 14:44:49.760,21.2039939698492,21.747985,40.4720868057871,506.532663316932,48456.3760395818,48962.9087028987
2024/04/27 14:44:49.770,21.2042522,21.747985,40.4581858790586,650.73997989586,48439.7327531586,49090.4727330545
2024/04/27 14:44:49.780,21.2045122,21.747985,40.4442849523302,655.200000002054,48423.0894667354,49078.2894667375
2024/04/27 14:44:49.790,21.2047722,21.8491384186047,40.4303840256017,655.200000002054,48406.4461803123,49061.6461803143
2024/04/27 14:44:49.800,21.2050322,22.0899798914728,40.4164830988733,655.200000002054,48389.8028938891,49045.0028938911
2024/04/27 14:44:49.810,21.2052922,22.330821364341,40.4025821721448,655.200000002054,48373.1596074659,49028.359607468
2024/04/27 14:44:49.820,21.2055522,22.369356,40.3886812454164,655.199999993101,48356.5163210427,49011.7163210358
2024/04/27 14:44:49.830,21.2058122,22.369356,40.3747803186879,655.200000002054,48339.8730346196,48995.0730346216
2024/04/27 14:44:49.840,21.2060722,22.369356,40.3608793919595,655.200000002054,48323.2297481964,48978.4297481984
2024/04/27 14:44:49.850,21.2063322,22.369356,40.346978465231,655.199999993101,48306.5864617732,48961.7864617663
2024/04/27 14:44:49.860,21.2065922,22.369356,40.3330775385026,655.200000002054,48289.94317535,48945.1431753521
2024/04/27 14:44:49.870,21.2068522,22.369356,40.3191766117741,655.200000002054,48273.2998889268,48928.4998889289
2024/04/27 14:44:49.880,21.2071122,22.369356,40.3052756850457,655.200000002054,48256.6566025037,48911.8566025057
2024/04/27 14:44:49.890,21.2073722,22.369356,40.2913747583172,655.200000002054,48240.0133160805,48895.2133160825
2024/04/27 14:44:49.900,21.2076322,22.369356,40.2774738315888,655.199999993101,48223.3700296573,48878.5700296504
2024/04/27 14:44:49.910,21.2078922,22.369356,40.2635729048603,655.200000002054,48206.7267432341,48861.9267432362
2024/04/27 14:44:49.920,21.2081522,22.369356,40.2496719781319,655.200000002054,48190.083456811,48845.283456813
2024/04/27 14:44:49.930,21.2084122,22.369356,40.2357710514034,655.200000002054,48173.4401703878,48828.6401703898
2024/04/27 14:44:49.940,21.2086722,22.369356,40.221870124675,655.199999993101,48156.7968839646,48811.9968839577
2024/04/27 14:44:49.950,21.2089322,22.369356,40.2079691979465,655.200000002054,48140.1535975414,48795.3535975435
2024/04/27 14:44:49.960,21.2091922,22.369356,40.1940682712181,655.199999993101,48123.5103111182,48778.7103111113
2024/04/27 14:44:49.970,21.2094522,22.369356,40.1801673444896,655.200000011007,48106.8670246951,48762.0670247061
2024/04/27 14:44:49.980,21.2097122,22.369356,40.1662664177612,655.199999993101,48090.2237382719,48745.423738265
2024/04/27 14:44:49.990,21.2099722,22.369356,40.1523654910327,655.200000011007,48073.5804518487,48728.7804518597
2024/04/27 14:44:50.000,21.2102322,22.54955359,40.1384645643043,655.199999993101,48056.9371654255,48712.1371654186
2024/04/27 14:44:50.010,21.2104922,22.7566772566667,40.1245636375758,655.200000002054,48040.2938790024,48695.4938790044
2024/04/27 14:44:50.020,21.2107522,22.9638009233333,40.1106627108474,655.199999993101,48023.6505925792,48678.8505925723
2024/04/27 14:44:50.030,21.2110122,22.990727,40.0967617841189,655.200000002054,48007.007306156,48662.2073061581
2024/04/27 14:44:50.040,21.2112722,22.990727,40.0828608573905,655.200000002054,47990.3640197328,48645.5640197349
2024/04/27 14:44:50.050,21.2115322,22.990727,40.068959930662,655.200000002054,47973.7207333097,48628.9207333117
2024/04/27 14:44:50.060,21.2117922,22.990727,40.0550590039336,655.199999993101,47957.0774468865,48612.2774468796
2024/04/27 14:44:50.070,21.2120522,22.990727,40.0411580772051,655.200000002054,47940.4341604633,48595.6341604654
2024/04/27 14:44:50.080,21.2123122,22.990727,40.0272571504767,655.200000002054,47923.7908740401,48578.9908740422
2024/04/27 14:44:50.090,21.2125722,22.990727,40.0133562237482,655.199999993101,47907.147587617,48562.3475876101
2024/04/27 14:44:50.100,21.2128322,22.990727,39.9994552970198,655.200000011007,47890.5043011938,48545.7043012048
2024/04/27 14:44:50.110,21.2130922,22.990727,39.9855543702914,655.199999993101,47873.8610147706,48529.0610147637
2024/04/27 14:44:50.120,21.2133522,22.990727,39.9716534435629,655.200000002054,47857.2177283474,48512.4177283495
2024/04/27 14:44:50.130,21.2136122,22.990727,39.9577525168345,655.200000002054,47840.5744419243,48495.7744419263
2024/04/27 14:44:50.140,21.2138722,22.990727,39.943851590106,655.199999993101,47823.9311555011,48479.1311554942
2024/04/27 14:44:50.150,21.2141322,22.990727,39.9299506633776,655.200000002054,47807.2878690779,48462.48786908
2024/04/27 14:44:50.160,21.2143922,22.990727,39.9160497366491,655.200000002054,47790.6445826547,48445.8445826568
2024/04/27 14:44:50.170,21.2146522,22.990727,39.9021488099207,655.200000002054,47774.0012962315,48429.2012962336
2024/04/27 14:44:50.180,21.2149122,22.990727,39.8882478831922,655.200000002054,47757.3580098084,48412.5580098104
2024/04/27 14:44:50.190,21.2151722,22.990727,39.8743469564638,655.200000002054,47740.7147233852,48395.9147233873
2024/04/27 14:44:50.200,21.2154322,22.990727,39.8604460297353,655.199999993101,47724.071436962,48379.2714369551
2024/04/27 14:44:50.210,21.2156922,23.1682615714286,39.8465451030069,655.200000002054,47707.4281505388,48362.6281505409
2024/04/27 14:44:50.220,21.2159522,23.3746971196014,39.8326441762784,655.200000002054,47690.7848641157,48345.9848641177
2024/04/27 14:44:50.230,21.2162122,23.5811326677742,39.81874324955,655.199999993101,47674.1415776925,48329.3415776856
2024/04/27 14:44:50.240,21.2164722,23.612098,39.8048423228215,655.200000002054,47657.4982912693,48312.6982912714
2024/04/27 14:44:50.250,21.2167322,23.612098,39.7909413960931,655.200000002054,47640.8550048461,48296.0550048482
2024/04/27 14:44:50.260,21.2169922,23.612098,39.7770404693646,655.200000002054,47624.211718423,48279.411718425
2024/04/27 14:44:50.270,21.2172738435374,23.612098,39.7631395426362,709.741714280483,47607.5684319998,48317.3101462803
2024/04/27 14:44:50.280,21.2175561564626,23.612098,39.7492386159077,711.428571434283,47590.9251455766,48302.3537170109
2024/04/27 14:44:50.290,21.2178384693878,23.612098,39.7353376891793,711.42857142533,47574.2818591534,48285.7104305787
2024/04/27 14:44:50.300,21.2181207823129,23.612098,39.7214367624508,711.42857142533,47557.6385727302,48269.0671441556
2024/04/27 14:44:50.310,21.2184030952381,23.612098,39.7075358357224,711.42857142533,47540.9952863071,48252.4238577324
2024/04/27 14:44:50.320,21.2186854081633,23.612098,39.6936349089939,711.428571434283,47524.3519998839,48235.7805713182
2024/04/27 14:44:50.330,21.2189677210884,23.612098,39.6797339822655,711.42857142533,47507.7087134607,48219.137284886
2024/04/27 14:44:50.340,21.2192500340136,23.612098,39.665833055537,711.428571434283,47491.0654270375,48202.4939984718
2024/04/27 14:44:50.350,21.2195323469388,23.612098,39.6519321288086,711.42857142533,47474.4221406144,48185.8507120397
2024/04/27 14:44:50.360,21.2198146598639,23.612098,39.6380312020801,711.428571434283,47457.7788541912,48169.2074256255
2024/04/27 14:44:50.370,21.2200969727891,23.612098,39.6241302753517,711.42857142533,47441.135567768,48152.5641391933
2024/04/27 14:44:50.380,21.2203792857143,23.612098,39.6102293486232,711.42857142533,47424.4922813448,48135.9208527702
2024/04/27 14:44:50.390,21.2206615986395,23.7283086068702,39.5963284218948,711.428571434283,47407.8489949217,48119.2775663559
2024/04/27 14:44:50.400,21.2209439115646,23.965473110687,39.5824274951663,711.42857142533,47391.2057084985,48102.6342799238
2024/04/27 14:44:50.410,21.2212262244898,24.2026376145038,39.5685265684379,711.42857142533,47374.5624220753,48085.9909935006
2024/04/27 14:44:50.420,21.221508537415,24.233469,39.5546256417094,711.42857142533,47357.9191356521,48069.3477070775
2024/04/27 14:44:50.430,21.2217908503401,24.233469,39.540724714981,711.428571434283,47341.275849229,48052.7044206632
2024/04/27 14:44:50.440,21.2220731632653,24.233469,39.5268237882526,711.42857142533,47324.6325628058,48036.0611342311
2024/04/27 14:44:50.450,21.2223554761905,24.233469,39.5129228615241,711.42857142533,47307.9892763826,48019.4178478079
2024/04/27 14:44:50.460,21.2226377891156,24.233469,39.4990219347957,711.428571434283,47291.3459899594,48002.7745613937
2024/04/27 14:44:50.470,21.2229201020408,24.233469,39.4851210080672,711.428571434283,47274.7027035363,47986.1312749705
2024/04/27 14:44:50.480,21.223202414966,24.233469,39.4712200813388,711.42857142533,47258.0594171131,47969.4879885384
2024/04/27 14:44:50.490,21.2234847278912,24.233469,39.4573191546103,711.428571434283,47241.4161306899,47952.8447021242
2024/04/27 14:44:50.500,21.2237670408163,24.233469,39.4434182278819,711.42857142533,47224.7728442667,47936.2014156921
2024/04/27 14:44:50.510,21.2240493537415,24.233469,39.4295173011534,711.42857142533,47208.1295578435,47919.5581292689
2024/04/27 14:44:50.520,21.2243316666667,24.233469,39.415616374425,711.42857142533,47191.4862714204,47902.9148428457
2024/04/27 14:44:50.530,21.2246139795918,24.233469,39.4017154476965,711.428571434283,47174.8429849972,47886.2715564315
2024/04/27 14:44:50.540,21.224896292517,24.233469,39.3878145209681,711.42857142533,47158.199698574,47869.6282699993
2024/04/27 14:44:50.550,21.2251786054422,24.233469,39.3739135942396,711.42857142533,47141.5564121508,47852.9849835762
2024/04/27 14:44:50.560,21.2254609183673,24.233469,39.3600126675112,711.428571434283,47124.9131257277,47836.3416971619
2024/04/27 14:44:50.570,21.2257432312925,24.233469,39.3461117407827,711.42857142533,47108.2698393045,47819.6984107298
2024/04/27 14:44:50.580,21.2260255442177,24.233469,39.3322108140543,711.42857142533,47091.6265528813,47803.0551243067
2024/04/27 14:44:50.590,21.2263078571429,24.233469,39.3183098873258,711.428571434283,47074.9832664581,47786.4118378924
2024/04/27 14:44:50.600,21.226590170068,24.38881175,39.3044089605974,711.42857142533,47058.339980035,47769.7685514603
2024/04/27 14:44:50.610,21.2268724829932,24.5805929228395,39.2905080338689,711.428571434283,47041.6966936118,47753.1252650461
2024/04/27 14:44:50.620,21.2271547959184,24.772374095679,39.2766071071405,711.42857142533,47025.0534071886,47736.4819786139
2024/04/27 14:44:50.630,21.2274371088435,24.85484,39.262706180412,711.42857142533,47008.4101207654,47719.8386921908
2024/04/27 14:44:50.640,21.2277194217687,24.85484,39.2488052536836,711.42857142533,46991.7668343423,47703.1954057676
2024/04/27 14:44:50.650,21.2280017346939,24.85484,39.2349043269551,711.428571434283,46975.1235479191,47686.5521193534
2024/04/27 14:44:50.660,21.228284047619,24.85484,39.2210034002267,711.42857142533,46958.4802614959,47669.9088329212
2024/04/27 14:44:50.670,21.2285663605442,24.85484,39.2071024734982,711.428571434283,46941.8369750727,47653.265546507
2024/04/27 14:44:50.680,21.2288486734694,24.85484,39.1932015467698,711.42857142533,46925.1936886495,47636.6222600749
2024/04/27 14:44:50.690,21.2291309863946,24.85484,39.1793006200413,711.42857142533,46908.5504022264,47619.9789736517
2024/04/27 14:44:50.700,21.2294132993197,24.85484,39.1653996933129,711.428571443236,46891.9071158032,47603.3356872464
2024/04/27 14:44:50.710,21.2296956122449,24.85484,39.1514987665844,711.428571416377,46875.26382938,47586.6924007964
2024/04/27 14:44:50.720,21.2299779251701,24.85484,39.137597839856,711.428571434283,46858.6205429568,47570.0491143911
2024/04/27 14:44:50.730,21.2302602380952,24.85484,39.1236969131275,711.428571434283,46841.9772565337,47553.405827968
2024/04/27 14:44:50.740,21.2305425510204,24.85484,39.1097959863991,711.428571416377,46825.3339701105,47536.7625415269
2024/04/27 14:44:50.750,21.2308248639456,24.85484,39.0958950596707,711.428571434283,46808.6906836873,47520.1192551216
2024/04/27 14:44:50.760,21.2311071768707,24.85484,39.0819941329422,711.42857142533,46792.0473972641,47503.4759686895
2024/04/27 14:44:50.770,21.2313894897959,24.85484,39.0680932062137,711.428571434283,46775.404110841,47486.8326822752
2024/04/27 14:44:50.780,21.2316718027211,24.85484,39.0541922794853,711.42857142533,46758.7608244178,47470.1893958431
2024/04/27 14:44:50.790,21.2319541156463,24.85484,39.0402913527569,711.42857142533,46742.1175379946,47453.5461094199
2024/04/27 14:44:50.800,21.2322364285714,24.85484,39.0263904260284,711.428571434283,46725.4742515714,47436.9028230057
2024/04/27 14:44:50.810,21.2325187414966,24.85484,39.0124894993,711.42857142533,46708.8309651483,47420.2595365736
2024/04/27 14:44:50.820,21.2328010544218,24.85484,38.9985885725715,711.42857142533,46692.1876787251,47403.6162501504
2024/04/27 14:44:50.830,21.2330833673469,24.85484,38.9846876458431,711.428571434283,46675.5443923019,47386.9729637362
2024/04/27 14:44:50.840,21.2333656802721,25.0344389269103,38.9707867191146,711.42857142533,46658.9011058787,47370.3296773041
2024/04/27 14:44:50.850,21.2336479931973,25.2408744750831,38.9568857923862,711.42857142533,46642.2578194555,47353.6863908809
2024/04/27 14:44:50.860,21.2339303061224,25.4473100232559,38.9429848656577,711.42857142533,46625.6145330324,47337.0431044577
2024/04/27 14:44:50.870,21.2342126190476,25.476211,38.9290839389293,711.428571434283,46608.9712466092,47320.3998180435
2024/04/27 14:44:50.880,21.2344949319728,25.476211,38.9151830122008,711.42857142533,46592.327960186,47303.7565316113
2024/04/27 14:44:50.890,21.234777244898,25.476211,38.9012820854724,711.42857142533,46575.6846737628,47287.1132451882
2024/04/27 14:44:50.900,21.2350595578231,25.476211,38.8873811587439,711.428571434283,46559.0413873397,47270.469958774
2024/04/27 14:44:50.910,21.2353418707483,25.476211,38.8734802320155,711.42857142533,46542.3981009165,47253.8266723418
2024/04/27 14:44:50.920,21.2356241836735,25.476211,38.859579305287,711.428571434283,46525.7548144933,47237.1833859276
2024/04/27 14:44:50.930,21.2359064965986,25.476211,38.8456783785586,711.42857142533,46509.1115280701,47220.5400994955
2024/04/27 14:44:50.940,21.2361888095238,25.476211,38.8317774518301,711.428571434283,46492.468241647,47203.8968130813
2024/04/27 14:44:50.950,21.236471122449,25.476211,38.8178765251017,711.428571416377,46475.8249552238,47187.2535266402
2024/04/27 14:44:50.960,21.2367534353741,25.476211,38.8039755983732,711.428571434283,46459.1816688006,47170.6102402349
2024/04/27 14:44:50.970,21.2370357482993,25.476211,38.7900746716448,711.428571434283,46442.5383823774,47153.9669538117
2024/04/27 14:44:50.980,21.2373180612245,25.476211,38.7761737449163,711.428571434283,46425.8950959542,47137.3236673885
2024/04/27 14:44:50.990,21.2376003741497,25.476211,38.7622728181879,711.428571416377,46409.2518095311,47120.6803809475
2024/04/27 14:44:51.000,21.2378826870748,25.476211,38.7483718914594,711.428571434283,46392.6085231079,47104.0370945422
2024/04/27 14:44:51.010,21.238165,25.476211,38.734470964731,711.42857142533,46375.9652366847,47087.39380811
2024/04/27 14:44:51.020,21.2384473129252,25.476211,38.7205700380025,711.42857142533,46359.3219502615,47070.7505216869
2024/04/27 14:44:51.030,21.2387296258503,25.476211,38.7066691112741,711.428571434283,46342.6786638384,47054.1072352727
2024/04/27 14:44:51.040,21.2390119387755,25.476211,38.6927681845456,711.42857142533,46326.0353774152,47037.4639488405
2024/04/27 14:44:51.050,21.2392942517007,25.476211,38.6788672578172,711.428571434283,46309.392090992,47020.8206624263
2024/04/27 14:44:51.060,21.2395765646258,25.476211,38.6649663310887,711.42857142533,46292.7488045688,47004.1773759942
2024/04/27 14:44:51.070,21.239858877551,25.476211,38.6510654043603,711.42857142533,46276.1055181457,46987.534089571
2024/04/27 14:44:51.080,21.2401411904762,25.6516812159469,38.6371644776318,711.428571434283,46259.4622317225,46970.8908031568
2024/04/27 14:44:51.090,21.2404235034014,25.8581167641196,38.6232635509034,711.42857142533,46242.8189452993,46954.2475167246
2024/04/27 14:44:51.100,21.2407058163265,26.0645523122923,38.6093626241749,711.428571434283,46226.1756588761,46937.6042303104
2024/04/27 14:44:51.110,21.2409881292517,26.097582,38.5954616974465,711.428571416377,46209.532372453,46920.9609438693
2024/04/27 14:44:51.120,21.2412704421769,26.097582,38.5815607707181,711.428571434283,46192.8890860298,46904.3176574641
2024/04/27 14:44:51.130,21.241552755102,26.097582,38.5676598439896,711.428571434283,46176.2457996066,46887.6743710409
2024/04/27 14:44:51.140,21.2418350680272,26.097582,38.5537589172612,711.428571416377,46159.6025131834,46871.0310845998
2024/04/27 14:44:51.150,21.2421173809524,26.097582,38.5398579905327,711.428571434283,46142.9592267603,46854.3877981945
2024/04/27 14:44:51.160,21.2423996938776,26.097582,38.5259570638043,711.428571434283,46126.3159403371,46837.7445117714
2024/04/27 14:44:51.170,21.2426820068027,26.097582,38.5120561370758,711.42857142533,46109.6726539139,46821.1012253392
2024/04/27 14:44:51.180,21.2429643197279,26.097582,38.4981552103474,711.42857142533,46093.0293674907,46804.4579389161
2024/04/27 14:44:51.190,21.2432466326531,26.097582,38.4842542836189,711.428571434283,46076.3860810675,46787.8146525018
2024/04/27 14:44:51.200,21.2435289455782,26.097582,38.4703533568905,711.42857142533,46059.7427946444,46771.1713660697
2024/04/27 14:44:51.210,21.2438112585034,26.097582,38.456452430162,711.428571434283,46043.0995082212,46754.5280796555
2024/04/27 14:44:51.220,21.2440935714286,26.097582,38.4425515034336,711.42857142533,46026.456221798,46737.8847932233
2024/04/27 14:44:51.230,21.2443758843537,26.097582,38.4286505767051,711.428571434283,46009.8129353748,46721.2415068091
2024/04/27 14:44:51.240,21.2446581972789,26.097582,38.4147496499767,711.428571416377,45993.1696489517,46704.598220368
2024/04/27 14:44:51.250,21.2449405102041,26.097582,38.4008487232482,711.428571434283,45976.5263625285,46687.9549339628
2024/04/27 14:44:51.260,21.2452228231293,26.097582,38.3869477965198,711.42857142533,45959.8830761053,46671.3116475306
2024/04/27 14:44:51.270,21.2455051360544,26.097582,38.3730468697913,711.428571434283,45943.2397896821,46654.6683611164
2024/04/27 14:44:51.280,21.2457874489796,26.097582,38.3591459430629,711.42857142533,45926.596503259,46638.0250746843
2024/04/27 14:44:51.290,21.2460697619048,26.2077874226415,38.3452450163344,711.428571434283,45909.9532168358,46621.3817882701
2024/04/27 14:44:51.300,21.2463520748299,26.442267045283,38.331344089606,711.428571416377,45893.3099304126,46604.738501829
2024/04/27 14:44:51.310,21.2466343877551,26.6767466679245,38.3174431628775,711.428571434283,45876.6666439894,46588.0952154237
2024/04/27 14:44:51.320,21.2469167006803,26.718953,38.3035422361491,711.428571434283,45860.0233575663,46571.4519290005
2024/04/27 14:44:51.330,21.2471990136054,26.718953,38.2896413094206,711.42857142533,45843.3800711431,46554.8086425684
2024/04/27 14:44:51.340,21.2474813265306,26.718953,38.2757403826922,711.42857142533,45826.7367847199,46538.1653561452
2024/04/27 14:44:51.350,21.2477636394558,26.718953,38.2618394559637,711.42857142533,45810.0934982967,46521.5220697221
2024/04/27 14:44:51.360,21.248045952381,26.718953,38.2479385292353,711.428571434283,45793.4502118735,46504.8787833078
2024/04/27 14:44:51.370,21.2483282653061,26.718953,38.2340376025068,711.42857142533,45776.8069254504,46488.2354968757
2024/04/27 14:44:51.380,21.2486105782313,26.718953,38.2201366757784,711.428571434283,45760.1636390272,46471.5922104615
2024/04/27 14:44:51.390,21.2488928911565,26.718953,38.2062357490499,711.42857142533,45743.520352604,46454.9489240293
2024/04/27 14:44:51.400,21.2491752040816,26.718953,38.1923348223215,711.42857142533,45726.8770661808,46438.3056376062
2024/04/27 14:44:51.410,21.2494575170068,26.718953,38.178433895593,711.428571434283,45710.2337797577,46421.6623511919
2024/04/27 14:44:51.420,21.249739829932,26.718953,38.1645329688646,711.428571434283,45693.5904933345,46405.0190647688
2024/04/27 14:44:51.430,21.2500221428571,26.718953,38.1506320421361,711.428571416377,45676.9472069113,46388.3757783277
2024/04/27 14:44:51.440,21.2503044557823,26.718953,38.1367311154077,711.428571434283,45660.3039204881,46371.7324919224
2024/04/27 14:44:51.450,21.2505867687075,26.718953,38.1228301886793,711.428571416377,45643.660634065,46355.0892054813
2024/04/27 14:44:51.460,21.2508690816327,26.718953,38.1089292619508,711.428571434283,45627.0173476418,46338.4459190761
2024/04/27 14:44:51.470,21.2511513945578,26.718953,38.0950283352224,711.428571434283,45610.3740612186,46321.8026326529
2024/04/27 14:44:51.480,21.251433707483,26.718953,38.0811274084939,711.428571434283,45593.7307747954,46305.1593462297
2024/04/27 14:44:51.490,21.2517160204082,26.718953,38.0672264817655,711.428571416377,45577.0874883722,46288.5160597886
2024/04/27 14:44:51.500,21.2519983333333,26.718953,38.053325555037,711.428571434283,45560.4442019491,46271.8727733834
2024/04/27 14:44:51.510,21.2522806462585,26.718953,38.0394246283086,711.42857142533,45543.8009155259,46255.2294869512
2024/04/27 14:44:51.520,21.2525629591837,26.718953,38.0255237015801,711.428571434283,45527.1576291027,46238.586200537
2024/04/27 14:44:51.530,21.2528452721088,26.8997532575251,38.0116227748517,711.42857142533,45510.5143426795,46221.9429141049
2024/04/27 14:44:51.540,21.253127585034,27.1075696454849,37.9977218481232,711.428571434283,45493.8710562564,46205.2996276907
2024/04/27 14:44:51.550,21.2534098979592,27.3153860334448,37.9838209213948,711.428571416377,45477.2277698332,46188.6563412496
2024/04/27 14:44:51.560,21.2536922108844,27.340324,37.9699199946663,711.428571443236,45460.58448341,46172.0130548533
2024/04/27 14:44:51.570,21.2539745238095,27.340324,37.9560190679379,711.42857142533,45443.9411969868,46155.3697684122
2024/04/27 14:44:51.580,21.2542568367347,27.340324,37.9421181412094,711.428571434283,45427.2979105637,46138.7264819979
2024/04/27 14:44:51.590,21.2545391496599,27.340324,37.928217214481,711.428571416377,45410.6546241405,46122.0831955569
2024/04/27 14:44:51.600,21.254821462585,27.340324,37.9143162877525,711.428571434283,45394.0113377173,46105.4399091516
2024/04/27 14:44:51.610,21.2551037755102,27.340324,37.9004153610241,711.42857142533,45377.3680512941,46088.7966227195
2024/04/27 14:44:51.620,21.2553860884354,27.340324,37.8865144342956,711.42857142533,45360.724764871,46072.1533362963
2024/04/27 14:44:51.630,21.2556684013605,27.340324,37.8726135075672,711.428571434283,45344.0814784478,46055.5100498821
2024/04/27 14:44:51.640,21.2559507142857,27.340324,37.8587125808387,711.42857142533,45327.4381920246,46038.8667634499
2024/04/27 14:44:51.650,21.2562330272109,27.340324,37.8448116541103,711.42857142533,45310.7949056014,46022.2234770268
2024/04/27 14:44:51.660,21.2565153401361,27.340324,37.8309107273818,711.428571434283,45294.1516191783,46005.5801906125
2024/04/27 14:44:51.670,21.2567976530612,27.340324,37.8170098006534,711.42857142533,45277.5083327551,45988.9369041804
2024/04/27 14:44:51.680,21.2570799659864,27.340324,37.8031088739249,711.42857142533,45260.8650463319,45972.2936177572
2024/04/27 14:44:51.690,21.2573622789116,27.340324,37.7892079471965,711.428571434283,45244.2217599087,45955.650331343
2024/04/27 14:44:51.700,21.2576445918367,27.340324,37.775307020468,711.428571434283,45227.5784734855,45939.0070449198
2024/04/27 14:44:51.710,21.2579269047619,27.340324,37.7614060937396,711.42857142533,45210.9351870624,45922.3637584877
2024/04/27 14:44:51.720,21.2582092176871,27.340324,37.7475051670111,711.42857142533,45194.2919006392,45905.7204720645
2024/04/27 14:44:51.730,21.2584915306122,27.340324,37.7336042402827,711.428571434283,45177.648614216,45889.0771856503
2024/04/27 14:44:51.740,21.2587738435374,27.340324,37.7197033135542,711.428571416377,45161.0053277928,45872.4338992092
2024/04/27 14:44:51.750,21.2590561564626,27.340324,37.7058023868258,711.428571434283,45144.3620413697,45855.7906128039
2024/04/27 14:44:51.760,21.2593384693878,27.340324,37.6919014600973,711.428571434283,45127.7187549465,45839.1473263808
2024/04/27 14:44:51.770,21.2596207823129,27.340324,37.6780005333689,711.428571416377,45111.0754685233,45822.5040399397
2024/04/27 14:44:51.780,21.2599030952381,27.340324,37.6640996066404,711.428571434283,45094.4321821001,45805.8607535344
2024/04/27 14:44:51.790,21.2601854081633,27.340324,37.650198679912,711.428571434283,45077.788895677,45789.2174671112
2024/04/27 14:44:51.800,21.2604677210884,27.5133904194631,37.6362977531835,711.42857142533,45061.1456092538,45772.5741806791
2024/04/27 14:44:51.810,21.2607500340136,27.7219041778524,37.6223968264551,711.42857142533,45044.5023228306,45755.9308942559
2024/04/27 14:44:51.820,21.2610323469388,27.9304179362417,37.6084958997267,711.428571434283,45027.8590364074,45739.2876078417
2024/04/27 14:44:51.830,21.2613146598639,27.961695,37.5945949729982,711.42857142533,45011.2157499842,45722.6443214096
2024/04/27 14:44:51.840,21.2615969727891,27.961695,37.5806940462698,711.42857142533,44994.5724635611,45706.0010349864
2024/04/27 14:44:51.850,21.2618792857143,27.961695,37.5667931195413,711.428571434283,44977.9291771379,45689.3577485722
2024/04/27 14:44:51.860,21.2621615986395,27.961695,37.5528921928129,711.42857142533,44961.2858907147,45672.71446214
2024/04/27 14:44:51.870,21.2624439115646,27.961695,37.5389912660844,711.42857142533,44944.6426042915,45656.0711757169
2024/04/27 14:44:51.880,21.2627262244898,27.961695,37.525090339356,711.428571434283,44927.9993178684,45639.4278893026
2024/04/27 14:44:51.890,21.263008537415,27.961695,37.5111894126275,711.428571434283,44911.3560314452,45622.7846028795
2024/04/27 14:44:51.900,21.2632908503401,27.961695,37.4972884858991,711.42857142533,44894.712745022,45606.1413164473
