Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:44:54.297,23.553,21.747985,31.424188034188,0,37623.5176463748,37623.5176463748
2024/04/27 17:44:54.307,23.553,21.747985,31.432735042735,0,37633.7507994651,37633.7507994651
2024/04/27 17:44:54.317,23.553,21.747985,31.4144628099174,0,37611.8738404453,37611.8738404453
2024/04/27 17:44:54.327,23.553,21.747985,31.2442148760331,0,37408.0395794682,37408.0395794682
2024/04/27 17:44:54.337,23.553,21.747985,31.0739669421488,0,37204.205318491,37204.205318491
2024/04/27 17:44:54.347,23.553,21.7923686428572,30.9037190082645,0,37000.3710575139,37000.3710575139
2024/04/27 17:44:54.357,23.553,21.8955864169436,30.7334710743802,0,36796.5367965368,36796.5367965368
2024/04/27 17:44:54.367,23.5533262411348,21.9988041910299,30.5632231404959,822.127659571663,36592.7025355597,37414.8301951313
2024/04/27 17:44:54.377,23.554,22.1020219651163,30.4250793650794,1697.87234042246,36427.3059064896,38125.178246912
2024/04/27 17:44:54.387,23.554,22.2052397392027,30.575873015873,0,36607.8479645827,36607.8479645827
2024/04/27 17:44:54.397,23.554,22.3084575132891,30.7266666666667,0,36788.3900226757,36788.3900226757
2024/04/27 17:44:54.407,23.554,22.369356,30.8774603174603,0,36968.9320807688,36968.9320807688
2024/04/27 17:44:54.417,23.554,22.369356,31.028253968254,0,37149.4741388619,37149.4741388619
2024/04/27 17:44:54.427,23.554,22.369356,31.1790476190476,0,37330.016196955,37330.016196955
2024/04/27 17:44:54.437,23.554,22.369356,31.3298412698413,0,37510.5582550481,37510.5582550481
2024/04/27 17:44:54.447,23.554,22.369356,31.3842424242424,0,37575.6916099773,37575.6916099773
2024/04/27 17:44:54.457,23.554,22.369356,31.4145454545455,0,37611.9727891157,37611.9727891157
2024/04/27 17:44:54.467,23.554,22.369356,31.4448484848485,0,37648.253968254,37648.253968254
2024/04/27 17:44:54.477,23.554,22.369356,31.4751515151515,0,37684.5351473923,37684.5351473923
2024/04/27 17:44:54.487,23.554,22.369356,31.5054545454545,0,37720.8163265306,37720.8163265306
2024/04/27 17:44:54.497,23.554,22.369356,31.5142439024391,0,37731.3396382944,37731.3396382944
2024/04/27 17:44:54.507,23.554,22.369356,31.4313170731708,0,37632.0530944086,37632.0530944086
2024/04/27 17:44:54.517,23.554,22.369356,31.3483902439025,0,37532.7665505227,37532.7665505227
2024/04/27 17:44:54.527,23.554,22.369356,31.2654634146342,0,37433.4800066369,37433.4800066369
2024/04/27 17:44:54.537,23.554,22.369356,31.1825365853659,0,37334.193462751,37334.193462751
2024/04/27 17:44:54.547,23.554,22.369356,31.0996097560976,0,37234.9069188652,37234.9069188652
2024/04/27 17:44:54.557,23.554,22.369356,31.0201346801347,0,37139.7530864198,37139.7530864198
2024/04/27 17:44:54.567,23.554,22.369356,31.0235016835017,0,37143.7843285462,37143.7843285462
2024/04/27 17:44:54.577,23.554,22.369356,31.0268686868687,0,37147.8155706727,37147.8155706727
2024/04/27 17:44:54.587,23.554,22.4138134925125,31.0302356902357,0,37151.8468127992,37151.8468127992
2024/04/27 17:44:54.597,23.554,22.5172030099834,31.0336026936027,0,37155.8780549257,37155.8780549257
2024/04/27 17:44:54.607,23.554,22.6205925274542,31.0369696969697,0,37159.9092970522,37159.9092970522
2024/04/27 17:44:54.617,23.554,22.7239820449251,31.0459308072488,0,37170.6382454135,37170.6382454135
2024/04/27 17:44:54.627,23.554,22.827371562396,31.1052388797364,0,37241.6465498885,37241.6465498885
2024/04/27 17:44:54.637,23.554,22.9307610798669,31.1645469522241,0,37312.6548543635,37312.6548543635
2024/04/27 17:44:54.647,23.554,22.990727,31.2238550247117,0,37383.6631588385,37383.6631588385
2024/04/27 17:44:54.657,23.554,22.990727,31.2831630971993,0,37454.6714633135,37454.6714633135
2024/04/27 17:44:54.667,23.554,22.990727,31.342471169687,0,37525.6797677885,37525.6797677885
2024/04/27 17:44:54.677,23.554,22.990727,31.3980327868852,0,37592.2025203524,37592.2025203524
2024/04/27 17:44:54.687,23.554,22.990727,31.3324590163934,0,37513.6924277908,37513.6924277908
2024/04/27 17:44:54.697,23.554,22.990727,31.2668852459016,0,37435.1823352292,37435.1823352292
2024/04/27 17:44:54.707,23.554,22.990727,31.2013114754098,0,37356.6722426675,37356.6722426675
2024/04/27 17:44:54.717,23.554,22.990727,31.135737704918,0,37278.1621501059,37278.1621501059
2024/04/27 17:44:54.727,23.554,22.990727,31.0701639344262,0,37199.6520575443,37199.6520575443
2024/04/27 17:44:54.737,23.554,22.990727,31.0045901639344,0,37121.1419649827,37121.1419649827
2024/04/27 17:44:54.747,23.554,22.990727,31.0372,0,37160.1850340136,37160.1850340136
2024/04/27 17:44:54.757,23.554,22.990727,31.0772,0,37208.0761904762,37208.0761904762
2024/04/27 17:44:54.767,23.554,22.990727,31.1172,0,37255.9673469388,37255.9673469388
2024/04/27 17:44:54.777,23.554,22.990727,31.1572,0,37303.8585034014,37303.8585034014
2024/04/27 17:44:54.787,23.554,22.990727,31.1972,0,37351.749659864,37351.749659864
2024/04/27 17:44:54.797,23.554,22.990727,31.243868852459,0,37407.6252927401,37407.6252927401
2024/04/27 17:44:54.807,23.554,22.990727,31.3209180327869,0,37499.8746515,37499.8746515
2024/04/27 17:44:54.817,23.554,22.990727,31.3979672131148,0,37592.1240102599,37592.1240102599
2024/04/27 17:44:54.827,23.554,22.990727,31.4750163934426,0,37684.3733690198,37684.3733690198
2024/04/27 17:44:54.837,23.554,22.990727,31.5520655737705,0,37776.6227277797,37776.6227277797
2024/04/27 17:44:54.847,23.554,22.990727,31.6291147540984,0,37868.8720865396,37868.8720865396
2024/04/27 17:44:54.857,23.554,22.990727,31.693701842546,0,37946.2008454973,37946.2008454973
2024/04/27 17:44:54.867,23.554,22.990727,31.6149748743718,0,37851.9427067309,37851.9427067309
2024/04/27 17:44:54.877,23.554,22.990727,31.5362479061976,0,37757.6845679645,37757.6845679645
2024/04/27 17:44:54.887,23.554,23.0343684414715,31.4575209380234,0,37663.4264291981,37663.4264291981
2024/04/27 17:44:54.897,23.554,23.1382766354515,31.3787939698492,0,37569.1682904317,37569.1682904317
2024/04/27 17:44:54.907,23.554,23.2421848294314,31.300067001675,0,37474.9101516653,37474.9101516653
2024/04/27 17:44:54.917,23.554,23.3460930234113,31.2362023217247,0,37398.446317167,37398.446317167
2024/04/27 17:44:54.927,23.554,23.4500012173913,31.2925870646766,0,37465.9545808374,37465.9545808374
2024/04/27 17:44:54.937,23.554,23.5539094113712,31.3489718076286,0,37533.4628445077,37533.4628445077
2024/04/27 17:44:54.947,23.554,23.612098,31.4053565505805,0,37600.971108178,37600.971108178
2024/04/27 17:44:54.957,23.554,23.612098,31.4617412935324,0,37668.4793718483,37668.4793718483
2024/04/27 17:44:54.967,23.5541328320802,23.612098,31.5181260364843,334.736842097527,37735.9876355186,38070.7244776161
2024/04/27 17:44:54.977,23.5543834586466,23.612098,31.5643127962085,631.578947377136,37791.2860689299,38422.8650163071
2024/04/27 17:44:54.987,23.554634085213,23.612098,31.4932227488151,631.578947368183,37706.1714543637,38337.7504017319
2024/04/27 17:44:54.997,23.5548847117795,23.612098,31.4221327014218,631.578947377136,37621.0568397975,38252.6357871747
2024/04/27 17:44:55.007,23.555,23.612098,31.3510426540284,290.526315783097,37535.9422252313,37826.4685410144
2024/04/27 17:44:55.017,23.555,23.612098,31.2799526066351,0,37450.8276106651,37450.8276106651
2024/04/27 17:44:55.027,23.555,23.612098,31.2088625592417,0,37365.7129960989,37365.7129960989
2024/04/27 17:44:55.037,23.555,23.612098,31.1377725118483,0,37280.5983815327,37280.5983815327
2024/04/27 17:44:55.047,23.555,23.612098,31.1959493670886,0,37350.252303453,37350.252303453
2024/04/27 17:44:55.057,23.555,23.612098,31.2972151898734,0,37471.4957375355,37471.4957375355
2024/04/27 17:44:55.067,23.555,23.612098,31.3984810126582,0,37592.739171618,37592.739171618
2024/04/27 17:44:55.077,23.555,23.612098,31.499746835443,0,37713.9826057005,37713.9826057005
2024/04/27 17:44:55.087,23.555,23.612098,31.6010126582278,0,37835.226039783,37835.226039783
2024/04/27 17:44:55.097,23.555,23.612098,31.6646178861789,0,37911.379237874,37911.379237874
2024/04/27 17:44:55.107,23.555,23.612098,31.5946991869919,0,37827.6670538134,37827.6670538134
2024/04/27 17:44:55.117,23.555,23.612098,31.5247804878049,0,37743.9548697528,37743.9548697528
2024/04/27 17:44:55.127,23.555,23.6498840743244,31.4548617886179,0,37660.2426856922,37660.2426856922
2024/04/27 17:44:55.137,23.555,23.7548453918919,31.3849430894309,0,37576.5305016316,37576.5305016316
2024/04/27 17:44:55.147,23.555,23.8598067094595,31.3150243902439,0,37492.818317571,37492.818317571
2024/04/27 17:44:55.157,23.5550079681275,23.964768027027,31.2317696160268,20.0796812777071,37393.1391321137,37413.2188133914
2024/04/27 17:44:55.167,23.555406374502,24.0697293445946,30.9713355592655,1003.98406374211,37081.3269281002,38085.3109918423
2024/04/27 17:44:55.177,23.5558047808765,24.1746906621621,30.7109015025042,1003.98406374211,36769.5147240867,37773.4987878288
2024/04/27 17:44:55.187,23.556,24.233469,30.4504674457429,491.952191241154,36457.7025200731,36949.6547113143
2024/04/27 17:44:55.197,23.556,24.233469,30.1900333889816,0,36145.8903160596,36145.8903160596
2024/04/27 17:44:55.207,23.556,24.233469,29.9295993322203,0,35834.0781120461,35834.0781120461
2024/04/27 17:44:55.217,23.556,24.233469,29.6578938640132,0,35508.7708848049,35508.7708848049
2024/04/27 17:44:55.227,23.556,24.233469,29.256567164179,0,35028.2708904456,35028.2708904456
2024/04/27 17:44:55.237,23.556,24.233469,28.8552404643449,0,34547.7708960864,34547.7708960864
2024/04/27 17:44:55.247,23.556,24.233469,28.4539137645107,0,34067.2709017271,34067.2709017271
2024/04/27 17:44:55.257,23.556,24.233469,28.0525870646766,0,33586.7709073679,33586.7709073679
2024/04/27 17:44:55.267,23.557677852349,24.233469,27.6512603648424,4228.18791946483,33106.2709130086,37334.4588324735
2024/04/27 17:44:55.277,23.561,24.233469,27.2417179902755,8371.81208053266,32615.9344645476,40987.7465450802
2024/04/27 17:44:55.287,23.561,24.233469,26.676077795786,0,31938.705388152,31938.705388152
2024/04/27 17:44:55.297,23.561,24.233469,26.1104376012965,0,31261.4763117564,31261.4763117564
2024/04/27 17:44:55.307,23.561,24.233469,25.544797406807,0,30584.2472353608,30584.2472353608
2024/04/27 17:44:55.317,23.561,24.233469,24.9791572123176,0,29907.0181589652,29907.0181589652
2024/04/27 17:44:55.327,23.5621150442478,24.233469,24.4135170178281,2809.91150442148,29229.7890825697,32039.7005869911
2024/04/27 17:44:55.337,23.5637079646018,24.233469,23.8478768233386,4014.15929203452,28552.5600061741,32566.7192982086
2024/04/27 17:44:55.347,23.5653008849558,24.233469,23.4721554770317,4014.15929203452,28102.7167616162,32116.8760536508
2024/04/27 17:44:55.357,23.5668938053097,24.233469,23.122332155477,4014.15929203452,27683.8806759453,31698.0399679798
2024/04/27 17:44:55.367,23.5684867256637,24.233469,22.7725088339223,4014.15929204347,27265.0445902743,31279.2038823178
2024/04/27 17:44:55.377,23.57,24.233469,22.4226855123675,3813.45132743235,26846.2085046033,30659.6598320356
2024/04/27 17:44:55.387,23.57,24.233469,22.0728621908128,0,26427.3724189323,26427.3724189323
2024/04/27 17:44:55.397,23.57,24.233469,21.7662091503268,0,26060.2232003913,26060.2232003913
2024/04/27 17:44:55.407,23.57,24.233469,21.612614379085,0,25876.3274198569,25876.3274198569
2024/04/27 17:44:55.417,23.57,24.233469,21.4590196078432,0,25692.4316393224,25692.4316393224
2024/04/27 17:44:55.427,23.5708113522538,24.233469,21.3054248366013,2044.60767946415,25508.535858788,27553.1435382521
2024/04/27 17:44:55.437,23.5723138564274,24.233469,21.1518300653595,3786.31051752819,25324.6400782535,29110.9505957817
2024/04/27 17:44:55.447,23.573816360601,24.233469,20.9982352941177,3786.31051752819,25140.7442977191,28927.0548152473
2024/04/27 17:44:55.457,23.5753188647746,24.233469,20.8427993254637,3786.31051752819,24954.6440903512,28740.9546078793
2024/04/27 17:44:55.467,23.5768213689482,24.233469,20.6707925801012,3786.31051753715,24748.7040414817,28535.0145590188
2024/04/27 17:44:55.477,23.5783238731219,24.233469,20.4987858347386,3786.31051752819,24542.7639926122,28329.0745101404
2024/04/27 17:44:55.487,23.579,24.2799942828619,20.3267790893761,1703.83973288679,24336.8239437428,26040.6636766296
2024/04/27 17:44:55.497,23.579,24.3833838003328,20.1547723440135,0,24130.8838948733,24130.8838948733
2024/04/27 17:44:55.507,23.579,24.4867733178036,19.982765598651,0,23924.9438460039,23924.9438460039
2024/04/27 17:44:55.517,23.579,24.5901628352745,19.8441463414634,0,23758.9779326365,23758.9779326365
2024/04/27 17:44:55.527,23.579,24.6935523527454,19.8685365853658,0,23788.1798573088,23788.1798573088
2024/04/27 17:44:55.537,23.579,24.7969418702163,19.8929268292683,0,23817.3817819811,23817.3817819811
2024/04/27 17:44:55.547,23.579,24.85484,19.9173170731707,0,23846.5837066534,23846.5837066534
2024/04/27 17:44:55.557,23.579,24.85484,19.9417073170732,0,23875.7856313257,23875.7856313257
2024/04/27 17:44:55.567,23.5813935483871,24.85484,19.9660975609756,6031.74193548483,23904.987555998,29936.7294914828
2024/04/27 17:44:55.577,23.5859096774194,24.85484,19.9879571663921,11380.6451612889,23931.1596005783,35311.8047618672
2024/04/27 17:44:55.587,23.586,24.85484,19.8858154859967,227.612903220944,23808.8675206491,24036.4804238701
2024/04/27 17:44:55.597,23.586,24.85484,19.7836738056013,0,23686.57544072,23686.57544072
2024/04/27 17:44:55.607,23.586,24.85484,19.6815321252059,0,23564.2833607908,23564.2833607908
2024/04/27 17:44:55.617,23.586,24.85484,19.5793904448106,0,23441.9912808616,23441.9912808616
2024/04/27 17:44:55.627,23.586,24.85484,19.4772487644152,0,23319.6992009324,23319.6992009324
2024/04/27 17:44:55.637,23.586,24.85484,19.3751070840198,0,23197.4071210033,23197.4071210033
2024/04/27 17:44:55.647,23.586,24.85484,19.2495774647887,0,23047.1131551212,23047.1131551212
2024/04/27 17:44:55.657,23.586,24.85484,19.1228169014085,0,22895.345405768,22895.345405768
2024/04/27 17:44:55.667,23.5887860696517,24.85484,18.9960563380282,7020.89552238675,22743.5776564147,29764.4731788015
2024/04/27 17:44:55.677,23.5927661691542,24.85484,18.8692957746479,10029.8507462706,22591.8099070614,32621.6606533321
2024/04/27 17:44:55.687,23.594,24.85484,18.7425352112676,3109.25373134935,22440.0421577082,25549.2958890575
2024/04/27 17:44:55.697,23.594,24.85484,18.6172727272728,0,22290.0680272109,22290.0680272109
2024/04/27 17:44:55.707,23.594,24.85484,18.4960606060606,0,22144.9433106576,22144.9433106576
2024/04/27 17:44:55.717,23.594,24.85484,18.3748484848485,0,21999.8185941043,21999.8185941043
2024/04/27 17:44:55.727,23.594,24.85484,18.2536363636364,0,21854.693877551,21854.693877551
2024/04/27 17:44:55.737,23.594,24.85484,18.1324242424243,0,21709.5691609978,21709.5691609978
2024/04/27 17:44:55.747,23.594,24.85484,18.0112121212121,0,21564.4444444445,21564.4444444445
2024/04/27 17:44:55.757,23.594,24.85484,17.89,0,21419.3197278912,21419.3197278912
2024/04/27 17:44:55.767,23.5971288888889,24.85484,17.8364594127807,7884.80000000689,21355.2167119006,29240.0167119075
2024/04/27 17:44:55.777,23.6006844444444,24.85484,17.7829188255613,8959.99999999603,21291.1136959101,30251.1136959062
2024/04/27 17:44:55.787,23.602,24.85484,17.729378238342,3315.19999999486,21227.0106799196,24542.2106799145
2024/04/27 17:44:55.797,23.602,24.85484,17.6758376511226,0,21162.9076639291,21162.9076639291
2024/04/27 17:44:55.807,23.602,24.85484,17.6222970639033,0,21098.8046479386,21098.8046479386
2024/04/27 17:44:55.817,23.602,24.85484,17.5664077669903,0,21031.8895713625,21031.8895713625
2024/04/27 17:44:55.827,23.602,24.85484,17.5016828478964,0,20954.3957906787,20954.3957906787
2024/04/27 17:44:55.837,23.602,24.85484,17.4369579288026,0,20876.9020099949,20876.9020099949
2024/04/27 17:44:55.847,23.602,24.85484,17.3722330097087,0,20799.4082293111,20799.4082293111
2024/04/27 17:44:55.857,23.602,24.85484,17.3075080906149,0,20721.9144486273,20721.9144486273
2024/04/27 17:44:55.867,23.6046689655172,24.85484,17.242783171521,6725.79310345668,20644.4206679435,27370.2137714002
2024/04/27 17:44:55.877,23.610875862069,24.85484,17.1770394736842,15641.3793103448,20565.7071249552,36207.0864353
2024/04/27 17:44:55.887,23.611,24.85484,17.0783552631579,312.827586199376,20447.5546007877,20760.382186987
2024/04/27 17:44:55.897,23.611,24.85484,16.9796710526316,0,20329.4020766201,20329.4020766201
2024/04/27 17:44:55.907,23.611,24.85484,16.8809868421052,0,20211.2495524525,20211.2495524525
2024/04/27 17:44:55.917,23.611,24.85484,16.7823026315789,0,20093.097028285,20093.097028285
2024/04/27 17:44:55.927,23.611,24.85484,16.6836184210526,0,19974.9445041174,19974.9445041174
2024/04/27 17:44:55.937,23.611,24.85484,16.5849342105263,0,19856.7919799499,19856.7919799499
2024/04/27 17:44:55.947,23.611,24.85484,16.5202097902098,0,19779.2987964416,19779.2987964416
2024/04/27 17:44:55.957,23.611,24.85484,16.4572727272727,0,19703.9455782313,19703.9455782313
2024/04/27 17:44:55.967,23.6141188118812,24.85484,16.3943356643357,7859.40594059994,19628.5923600209,27487.9983006209
2024/04/27 17:44:55.977,23.6185742574257,24.85484,16.3313986013986,11227.7227722767,19553.2391418106,30780.9619140872
2024/04/27 17:44:55.987,23.62,24.85484,16.2684615384615,3592.87128712424,19477.8859236002,23070.7572107244
2024/04/27 17:44:55.997,23.62,24.85484,16.198954248366,0,19394.6663109688,19394.6663109688
2024/04/27 17:44:56.007,23.62,24.85484,16.1074509803921,0,19285.1113778844,19285.1113778844
2024/04/27 17:44:56.017,23.62,24.85484,16.0159477124183,0,19175.5564448001,19175.5564448001
2024/04/27 17:44:56.027,23.62,24.85484,15.9244444444444,0,19066.0015117157,19066.0015117157
2024/04/27 17:44:56.037,23.62,24.85484,15.8329411764705,0,18956.4465786314,18956.4465786314
2024/04/27 17:44:56.047,23.62,24.85484,15.7414379084967,0,18846.891645547,18846.891645547
2024/04/27 17:44:56.057,23.6203025210084,24.85484,15.6618003273323,762.352941178079,18751.5432490509,19513.8961902289
2024/04/27 17:44:56.067,23.6240840336134,24.85484,15.6781669394435,9529.41176470361,18771.1386485855,28300.5504132891
2024/04/27 17:44:56.077,23.6278655462185,24.85484,15.6945335515548,9529.41176471256,18790.7340481201,28320.1458128326
2024/04/27 17:44:56.087,23.629,24.85484,15.7109001636661,2858.82352940661,18810.3294476547,21669.1529770613
2024/04/27 17:44:56.097,23.629,24.85484,15.7272667757774,0,18829.9248471893,18829.9248471893
2024/04/27 17:44:56.107,23.629,24.85484,15.7436333878887,0,18849.5202467239,18849.5202467239
2024/04/27 17:44:56.117,23.629,24.85484,15.76,0,18869.1156462585,18869.1156462585
2024/04/27 17:44:56.127,23.629,24.85484,15.5606644518272,0,18630.4553981061,18630.4553981061
2024/04/27 17:44:56.137,23.629,24.85484,15.3613289036545,0,18391.7951499536,18391.7951499536
2024/04/27 17:44:56.147,23.629,24.85484,15.1619933554817,0,18153.1349018012,18153.1349018012
2024/04/27 17:44:56.157,23.629,24.85484,14.9626578073089,0,17914.4746536488,17914.4746536488
2024/04/27 17:44:56.167,23.6320519480519,24.85484,14.7633222591362,7690.90909090721,17675.8144054964,25366.7234964036
2024/04/27 17:44:56.177,23.6385454545455,24.85484,14.5639867109634,16363.6363636343,17437.1541573439,33800.7905209782
2024/04/27 17:44:56.187,23.639,24.85484,14.1073178807946,1145.4545454535,16890.394197414,18035.8487428675
2024/04/27 17:44:56.197,23.639,24.85484,13.6453973509934,0,16337.3464882642,16337.3464882642
2024/04/27 17:44:56.207,23.639,24.85484,13.1834768211921,0,15784.2987791144,15784.2987791144
2024/04/27 17:44:56.217,23.639,24.85484,12.7215562913909,0,15231.2510699646,15231.2510699646
2024/04/27 17:44:56.227,23.639,24.85484,12.2596357615896,0,14678.2033608148,14678.2033608148
2024/04/27 17:44:56.237,23.639,24.85484,11.7977152317883,0,14125.155651665,14125.155651665
2024/04/27 17:44:56.247,23.639,24.85484,11.2884561403512,0,13515.4304809647,13515.4304809647
2024/04/27 17:44:56.257,23.639,24.85484,10.7761754385968,0,12902.0875999526,12902.0875999526
2024/04/27 17:44:56.267,23.64245,24.85484,10.2638947368424,8693.99999999317,12288.7447189406,20982.7447189337
2024/04/27 17:44:56.277,23.64745,24.85484,9.75161403508802,12599.9999999975,11675.4018379285,24275.401837926
2024/04/27 17:44:56.287,23.65,24.85484,9.23933333333363,6426.00000000741,11062.0589569165,17488.0589569239
2024/04/27 17:44:56.297,23.65,24.85484,8.75790243902461,0,10485.6518997846,10485.6518997846
2024/04/27 17:44:56.307,23.65,24.85484,8.37416260162624,0,10026.2082849403,10026.2082849403
2024/04/27 17:44:56.317,23.65,24.85484,7.99042276422787,0,9566.76467009595,9566.76467009595
2024/04/27 17:44:56.327,23.65,24.85484,7.60668292682949,0,9107.32105525164,9107.32105525164
2024/04/27 17:44:56.337,23.65,24.85484,7.22294308943112,0,8647.87744040732,8647.87744040732
2024/04/27 17:44:56.347,23.65,24.85484,6.83920325203274,0,8188.43382556301,8188.43382556301
2024/04/27 17:44:56.357,23.65017578125,24.85484,6.48525510204085,442.968750000716,7764.6591697904,8207.62791979112
2024/04/27 17:44:56.367,23.65369140625,24.85484,6.43253401360546,8859.37499999642,7701.53732241198,16560.9123224084
2024/04/27 17:44:56.377,23.65720703125,24.85484,6.37981292517008,8859.37499999642,7638.41547503356,16497.79047503
2024/04/27 17:44:56.387,23.659,24.85484,6.32709183673469,4518.28125000731,7575.29362765514,12093.5748776624
2024/04/27 17:44:56.397,23.659,24.85484,6.27437074829931,0,7512.17178027672,7512.17178027672
2024/04/27 17:44:56.407,23.659,24.85484,6.22164965986392,0,7449.0499328983,7449.0499328983
2024/04/27 17:44:56.417,23.659,24.85484,6.17626817447495,0,7394.71563746661,7394.71563746661
2024/04/27 17:44:56.427,23.659,24.85484,6.15849757673666,0,7373.43927554866,7373.43927554866
2024/04/27 17:44:56.437,23.659,24.85484,6.14072697899838,0,7352.16291363071,7352.16291363071
2024/04/27 17:44:56.447,23.659,24.85484,6.12295638126009,0,7330.88655171277,7330.88655171277
2024/04/27 17:44:56.457,23.659,24.85484,6.10518578352181,0,7309.61018979482,7309.61018979482
2024/04/27 17:44:56.467,23.6596781326781,24.85484,6.08741518578352,1708.89434889318,7288.33382787687,8997.22817677006
2024/04/27 17:44:56.477,23.6606609336609,24.85484,6.06609756097567,2476.65847665743,7262.81068524978,9739.46916190721
2024/04/27 17:44:56.487,23.6616437346437,24.85484,5.87097560975615,2476.65847665743,7029.19528787132,9505.85376452875
2024/04/27 17:44:56.497,23.6626265356265,24.85484,5.67585365853664,2476.65847666639,6795.57989049285,9272.23836715924
2024/04/27 17:44:56.507,23.663,24.85484,5.48073170731713,941.13022112893,6561.96449311439,7503.09471424332
2024/04/27 17:44:56.517,23.663,24.85484,5.28560975609762,0,6328.34909573592,6328.34909573592
2024/04/27 17:44:56.527,23.663,24.85484,5.09048780487811,0,6094.73369835746,6094.73369835746
2024/04/27 17:44:56.537,23.663,24.85484,4.89536585365859,0,5861.118300979,5861.118300979
2024/04/27 17:44:56.547,23.663,24.85484,4.72397526501769,0,5655.9159635586,5655.9159635586
2024/04/27 17:44:56.557,23.663,24.85484,4.55613074204947,0,5454.95925578712,5454.95925578712
2024/04/27 17:44:56.567,23.6632679425837,24.85484,4.38828621908125,675.215311006809,5254.00254801564,5929.21785902245
2024/04/27 17:44:56.577,23.6637464114833,24.85484,4.22044169611302,1205.74162679787,5053.04584024416,6258.78746704204
2024/04/27 17:44:56.587,23.664,24.85484,4.0525971731448,639.043062198397,4852.08913247268,5491.13219467108
2024/04/27 17:44:56.597,23.664,24.85484,3.90376644736838,0,4673.89724310772,4673.89724310772
2024/04/27 17:44:56.607,23.664,24.85484,3.82646381578943,0,4581.3444325098,4581.3444325098
2024/04/27 17:44:56.617,23.664,24.85484,3.74916118421049,0,4488.79162191188,4488.79162191188
2024/04/27 17:44:56.627,23.664,24.85484,3.67185855263155,0,4396.23881131396,4396.23881131396
2024/04/27 17:44:56.637,23.664,24.85484,3.5945559210526,0,4303.68600071604,4303.68600071604
2024/04/27 17:44:56.647,23.664,24.85484,3.51725328947366,0,4211.13319011812,4211.13319011812
2024/04/27 17:44:56.657,23.6639826839827,24.85484,3.44149090909089,-43.6363636386261,4120.4244897959,4076.78812615727
2024/04/27 17:44:56.667,23.6637662337662,24.85484,3.37603636363634,-545.454545451491,4042.05714285712,3496.60259740563
2024/04/27 17:44:56.677,23.6635497835498,24.85484,3.3105818181818,-545.454545460444,3963.68979591834,3418.2352504579
2024/04/27 17:44:56.687,23.6633333333333,24.85484,3.2276470588235,-545.454545451491,3864.39375750297,3318.93921205148
2024/04/27 17:44:56.697,23.6631168831169,24.85484,3.11619195046438,-545.454545451491,3730.95090667844,3185.49636122695
2024/04/27 17:44:56.707,23.663,24.85484,3.00473684210525,-294.545454549535,3597.50805585391,3302.96260130438
2024/04/27 17:44:56.717,23.6629607609988,24.85484,2.8933064516129,-98.8822829978631,3464.09479921001,3365.21251621214
2024/04/27 17:44:56.727,23.6626040428062,24.85484,2.78201612903226,-898.929845420469,3330.84924292298,2431.91939750251
2024/04/27 17:44:56.737,23.6622473246136,24.85484,2.67072580645161,-898.929845429421,3197.60368663594,2298.67384120652
2024/04/27 17:44:56.747,23.6618906064209,24.85484,2.55943548387097,-898.929845420469,3064.35813034891,2165.42828492845
2024/04/27 17:44:56.757,23.6615338882283,24.85484,2.44814516129032,-898.929845420469,2931.11257406188,2032.18272864141
2024/04/27 17:44:56.767,23.6611771700357,24.85484,2.33685483870968,-898.929845420469,2797.86701777485,1898.93717235438
2024/04/27 17:44:56.777,23.660820451843,24.85484,2.22556451612903,-898.929845420469,2664.62146148782,1765.69161606735
2024/04/27 17:44:56.787,23.6604637336504,24.85484,2.19241935483871,-898.929845420469,2624.93745885451,1726.00761343404
2024/04/27 17:44:56.797,23.6601070154578,24.85484,2.16338709677419,-898.929845420469,2590.17774851876,1691.24790309829
2024/04/27 17:44:56.807,23.66,24.85484,2.13435483870968,-269.678953629722,2555.41803818302,2285.73908455329
2024/04/27 17:44:56.817,23.66,24.85484,2.10532258064516,0,2520.65832784727,2520.65832784727
2024/04/27 17:44:56.827,23.6591846921797,24.85484,2.07629032258065,-2054.57570714742,2485.89861751152,431.322910364099
2024/04/27 17:44:56.837,23.6580199667221,24.85484,2.04725806451613,-2935.10815308693,2451.13890717577,-483.969245911156
2024/04/27 17:44:56.847,23.6568552412646,24.85484,2.0359165154265,-2935.10815307798,2437.55990962628,-497.548243451693
2024/04/27 17:44:56.857,23.655690515807,24.85484,2.03047186932849,-2935.10815307798,2431.04114967221,-504.067003405765
2024/04/27 17:44:56.867,23.6545257903494,24.85484,2.02502722323049,-2935.10815307798,2424.52238971814,-510.585763359837
2024/04/27 17:44:56.877,23.6533610648918,24.85484,2.01958257713249,-2935.10815307798,2418.00362976407,-517.104523313909
2024/04/27 17:44:56.887,23.653,24.85484,2.01413793103449,-909.883527457396,2411.48486981,1501.6013423526
2024/04/27 17:44:56.897,23.653,24.85484,2.01,0,2406.5306122449,2406.5306122449
2024/04/27 17:44:56.907,23.653,24.85484,2.01,0,2406.5306122449,2406.5306122449
2024/04/27 17:44:56.917,23.653,24.85484,2.01,0,2406.5306122449,2406.5306122449
2024/04/27 17:44:56.927,23.653,24.85484,2.01,0,2406.5306122449,2406.5306122449
