Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:51:40.884,22.527,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:40.894,22.527,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:40.904,22.527,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:40.914,22.527,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:40.924,22.527,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:40.934,22.527,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:40.944,22.5267647058824,0,0.87,-592.94117647184,1041.63265306122,448.691476589385
2024/04/27 15:51:40.954,22.5265143929912,0,0.87,-630.788485610054,1041.63265306122,410.84416745117
2024/04/27 15:51:40.964,22.5262640801001,0,0.87,-630.788485601101,1041.63265306122,410.844167460123
2024/04/27 15:51:40.974,22.526013767209,0,0.87,-630.788485610054,1041.63265306122,410.84416745117
2024/04/27 15:51:40.984,22.5257634543179,0,0.87,-630.788485610054,1041.63265306122,410.84416745117
2024/04/27 15:51:40.994,22.5255131414268,0,0.87,-630.788485610054,1041.63265306122,410.84416745117
2024/04/27 15:51:41.004,22.5252628285357,0,0.87,-630.788485610054,1041.63265306122,410.84416745117
2024/04/27 15:51:41.014,22.5250125156446,0,0.87,-630.788485601101,1041.63265306122,410.844167460123
2024/04/27 15:51:41.024,22.5247721822542,0,0.87,-605.640143703852,1041.63265306122,435.992509357373
2024/04/27 15:51:41.034,22.5245323741007,0,0.87,-604.316546762362,1041.63265306122,437.316106298862
2024/04/27 15:51:41.044,22.5242925659472,0,0.87,-604.316546762362,1041.63265306122,437.316106298862
2024/04/27 15:51:41.054,22.5240527577938,0,0.87,-604.316546762362,1041.63265306122,437.316106298862
2024/04/27 15:51:41.064,22.524,0,0.87,-132.949640285034,1041.63265306122,908.683012776191
2024/04/27 15:51:41.074,22.524,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.084,22.524,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.094,22.524,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.104,22.524,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.114,22.5238571428571,0,0.87,-359.999999994045,1041.63265306122,681.632653067179
2024/04/27 15:51:41.124,22.5237142857143,0,0.87,-360.000000002998,1041.63265306122,681.632653058227
2024/04/27 15:51:41.134,22.5235714285714,0,0.87,-360.000000002998,1041.63265306122,681.632653058227
2024/04/27 15:51:41.144,22.5234285714286,0,0.87,-359.999999994045,1041.63265306122,681.632653067179
2024/04/27 15:51:41.154,22.5232857142857,0,0.87,-360.000000011951,1041.63265306122,681.632653049274
2024/04/27 15:51:41.164,22.5231428571429,0,0.87,-359.999999994045,1041.63265306122,681.632653067179
2024/04/27 15:51:41.174,22.523,0,0.87,-360.000000002998,1041.63265306122,681.632653058227
2024/04/27 15:51:41.184,22.523,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.194,22.523,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.204,22.523,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.214,22.523,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.224,22.523,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.234,22.523,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.244,22.5228293172691,0,0.87,-430.120481921819,1041.63265306122,611.512171139406
2024/04/27 15:51:41.254,22.5226285140562,0,0.87,-506.024096387563,1041.63265306122,535.608556673662
2024/04/27 15:51:41.264,22.5224277108434,0,0.87,-506.024096396516,1041.63265306122,535.608556664709
2024/04/27 15:51:41.274,22.5222269076305,0,0.87,-506.02409637861,1041.63265306122,535.608556682615
2024/04/27 15:51:41.284,22.5220261044177,0,0.87,-506.024096387563,1041.63265306122,535.608556673662
2024/04/27 15:51:41.294,22.5218253012048,0,0.87,-506.02409637861,1041.63265306122,535.608556682615
2024/04/27 15:51:41.304,22.521624497992,0,0.87,-506.024096387563,1041.63265306122,535.608556673662
2024/04/27 15:51:41.314,22.5214236947791,0,0.87,-506.024096387563,1041.63265306122,535.608556673662
2024/04/27 15:51:41.324,22.5212228915663,0,0.87,-506.02409637861,1041.63265306122,535.608556682615
2024/04/27 15:51:41.334,22.5210220883534,0,0.87,-506.024096387563,1041.63265306122,535.608556673662
2024/04/27 15:51:41.344,22.5206026785714,0,0.87,-1056.91265060713,1041.63265306122,-15.2799975459068
2024/04/27 15:51:41.354,22.52015625,0,0.87,-1125.00000000153,1041.63265306122,-83.3673469403102
2024/04/27 15:51:41.364,22.52,0,0.87,-393.749999999642,1041.63265306122,647.882653061583
2024/04/27 15:51:41.374,22.52,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.384,22.52,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.394,22.52,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.404,22.52,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.414,22.5197203994294,0,0.87,-704.593437948517,1041.63265306122,337.039215112707
2024/04/27 15:51:41.424,22.5194350927247,0,0.87,-718.972895863459,1041.63265306122,322.659757197766
2024/04/27 15:51:41.434,22.51914978602,0,0.87,-718.972895854506,1041.63265306122,322.659757206718
2024/04/27 15:51:41.444,22.5188644793153,0,0.87,-718.972895872412,1041.63265306122,322.659757188813
2024/04/27 15:51:41.454,22.5185791726106,0,0.87,-718.972895854506,1041.63265306122,322.659757206718
2024/04/27 15:51:41.464,22.5182938659059,0,0.87,-718.972895863459,1041.63265306122,322.659757197766
2024/04/27 15:51:41.474,22.5180085592011,0,0.87,-718.972895863459,1041.63265306122,322.659757197766
2024/04/27 15:51:41.484,22.518,0,0.87,-21.5691868768886,1041.63265306122,1020.06346618434
2024/04/27 15:51:41.494,22.518,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.504,22.518,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.514,22.518,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.524,22.518,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.534,22.518,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.544,22.517762254902,0,0.87,-599.11764706186,1041.63265306122,442.515005999365
2024/04/27 15:51:41.554,22.5175171568627,0,0.87,-617.647058822968,1041.63265306122,423.985594238257
2024/04/27 15:51:41.564,22.5172720588235,0,0.87,-617.647058822968,1041.63265306122,423.985594238257
2024/04/27 15:51:41.574,22.5170269607843,0,0.87,-617.647058822968,1041.63265306122,423.985594238257
2024/04/27 15:51:41.584,22.5167818627451,0,0.87,-617.647058822968,1041.63265306122,423.985594238257
2024/04/27 15:51:41.594,22.5165367647059,0,0.87,-617.647058822968,1041.63265306122,423.985594238257
2024/04/27 15:51:41.604,22.5162916666667,0,0.87,-617.647058831921,1041.63265306122,423.985594229304
2024/04/27 15:51:41.614,22.5160465686274,0.0170877025000025,0.87,-617.647058822968,1041.63265306122,423.985594238257
2024/04/27 15:51:41.624,22.516,0.0343480080555581,0.87,-117.352941174573,1041.63265306122,924.279711886651
2024/04/27 15:51:41.634,22.516,0.0516083136111136,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.644,22.5152036199095,0.0688686191666692,0.87,-2006.87782805716,1041.63265306122,-965.245174995932
2024/04/27 15:51:41.654,22.5142986425339,0.0861289247222247,0.87,-2280.54298642533,1041.63265306122,-1238.91033336411
2024/04/27 15:51:41.664,22.514,0.10338923027778,0.87,-752.579185514719,1041.63265306122,289.053467546506
2024/04/27 15:51:41.674,22.514,0.120649535833336,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.684,22.514,0.137909841388891,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.694,22.514,0.155170146944447,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.704,22.514,0.172430452500002,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.714,22.514,0.189690758055558,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.724,22.514,0.206951063611114,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.734,22.514,0.224211369166669,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.744,22.5135037593985,0.241471674722225,0.87,-1250.52631578811,1041.63265306122,-208.893662726883
2024/04/27 15:51:41.754,22.5130025062657,0.25873198027778,0.87,-1263.15789473637,1041.63265306122,-221.525241675142
2024/04/27 15:51:41.764,22.5125012531328,0.275992285833336,0.87,-1263.15789473637,1041.63265306122,-221.525241675142
2024/04/27 15:51:41.774,22.512,0.293252591388891,0.87,-1263.15789473637,1041.63265306122,-221.525241675142
2024/04/27 15:51:41.784,22.512,0.310512896944447,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.794,22.512,0.327773202500003,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.804,22.512,0.345033508055558,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.814,22.512,0.362293813611114,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.824,22.512,0.379554119166669,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.834,22.512,0.396814424722225,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.844,22.510869047619,0.41407473027778,0.87,-2850.00000000508,1041.63265306122,-1808.36734694386
2024/04/27 15:51:41.854,22.5096785714286,0.431335035833336,0.87,-2999.99999999216,1041.63265306122,-1958.36734693093
2024/04/27 15:51:41.864,22.5084880952381,0.448595341388891,0.87,-3000.00000000111,1041.63265306122,-1958.36734693988
2024/04/27 15:51:41.874,22.508,0.465855646944447,0.87,-1230.00000000502,1041.63265306122,-188.367346943796
2024/04/27 15:51:41.884,22.508,0.483115952500003,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.894,22.508,0.500376258055558,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.904,22.508,0.517636563611114,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.914,22.508,0.534896869166669,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.924,22.508,0.552157174722225,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:41.934,22.5070338164251,0.56941748027778,0.87,-2434.78260870148,1041.63265306122,-1393.14995564026
2024/04/27 15:51:41.944,22.5060676328502,0.586677785833336,0.87,-2434.78260869253,1041.63265306122,-1393.14995563131
2024/04/27 15:51:41.954,22.5051014492754,0.603938091388891,0.87,-2434.78260869253,1041.63265306122,-1393.14995563131
2024/04/27 15:51:41.964,22.5041352657005,0.621198396944447,0.87,-2434.78260869253,1041.63265306122,-1393.14995563131
2024/04/27 15:51:41.974,22.5031690821256,0.638458702500003,0.87,-2434.78260869253,1041.63265306122,-1393.14995563131
2024/04/27 15:51:41.984,22.5022028985507,0.655719008055558,0.87,-2434.78260871043,1041.63265306122,-1393.14995564921
2024/04/27 15:51:41.994,22.502,0.672979313611114,0.87,-511.304347818538,1041.63265306122,530.328305242687
2024/04/27 15:51:42.004,22.502,0.690239619166669,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:42.014,22.5005994397759,0.707499924722225,0.87,-3529.41176471035,1041.63265306122,-2487.77911164912
2024/04/27 15:51:42.024,22.4991988795518,0.72476023027778,0.87,-3529.41176470139,1041.63265306122,-2487.77911164017
2024/04/27 15:51:42.034,22.4977983193277,0.742020535833336,0.87,-3529.41176470139,1041.63265306122,-2487.77911164017
2024/04/27 15:51:42.044,22.4963977591036,0.759280841388891,0.87,-3529.41176470139,1041.63265306122,-2487.77911164017
2024/04/27 15:51:42.054,22.4949971988796,0.776541146944447,0.87,-3529.41176471035,1041.63265306122,-2487.77911164912
2024/04/27 15:51:42.064,22.4935966386555,0.793801452500003,0.944545454545479,-3529.41176470139,1130.88435374153,-2398.52741095987
2024/04/27 15:51:42.074,22.4921960784314,0.811061758055558,1.03545454545455,-3529.41176470139,1239.72789115647,-2289.68387354492
2024/04/27 15:51:42.084,22.492,0.828322063611114,1.12636363636362,-494.117647067327,1348.57142857141,854.453781504087
2024/04/27 15:51:42.094,22.492,0.845582369166669,1.13,0,1352.92517006803,1352.92517006803
2024/04/27 15:51:42.104,22.492,0.862842674722225,1.13,0,1352.92517006803,1352.92517006803
2024/04/27 15:51:42.114,22.492,0.88010298027778,1.13,0,1352.92517006803,1352.92517006803
2024/04/27 15:51:42.124,22.492,0.897363285833336,1.15801418439717,0,1386.46596227144,1386.46596227144
2024/04/27 15:51:42.134,22.492,0.914623591388891,1.19347517730498,0,1428.9226612631,1428.9226612631
2024/04/27 15:51:42.144,22.4882147058824,0.931883896944447,1.22893617021278,-9538.94117647337,1471.37936025476,-8067.56181621861
2024/04/27 15:51:42.154,22.4843911764706,0.949144202500003,1.25900332225914,-9635.29411764725,1507.37812733068,-8127.91599031657
2024/04/27 15:51:42.164,22.4805676470588,0.966404508055558,1.28890365448505,-9635.2941176562,1543.17716455353,-8092.11695310267
2024/04/27 15:51:42.174,22.4779321266968,0.983664813611114,1.31880398671096,-6641.51131220947,1578.97620177639,-5062.53511043309
2024/04/27 15:51:42.184,22.4761221719457,1.00092511916667,1.44842809364549,-4561.08597285066,1734.1724114395,-2826.91356141116
2024/04/27 15:51:42.194,22.4743122171946,1.01818542472222,1.58220735785956,-4561.08597285066,1894.34350328764,-2666.74246956302
2024/04/27 15:51:42.204,22.4725022624434,1.03544573027778,1.71598662207364,-4561.08597285066,2054.51459513578,-2506.57137771488
2024/04/27 15:51:42.214,22.4706923076923,1.05270603583334,1.78767441860467,-4561.08597285066,2140.34488213892,-2420.74109071174
2024/04/27 15:51:42.224,22.4688823529412,1.06996634138889,1.85744186046512,-4561.08597285066,2223.87596899225,-2337.21000385841
2024/04/27 15:51:42.234,22.46707239819,1.08722664694445,1.92720930232557,-4561.08597285066,2307.40705584558,-2253.67891700508
2024/04/27 15:51:42.244,22.4652624434389,1.1044869525,2.00294832826748,-4561.08597284171,2398.08779438827,-2162.99817845344
2024/04/27 15:51:42.254,22.4634524886878,1.12174725805556,2.07893617021278,-4561.08597285066,2489.06643508469,-2072.01953776597
2024/04/27 15:51:42.264,22.463,1.13900756361111,2.15492401215808,-1140.27149321714,2580.04507578111,1439.77358256397
2024/04/27 15:51:42.274,22.463,1.15626786916667,2.21708487084872,0,2654.46896101616,2654.46896101616
2024/04/27 15:51:42.284,22.463,1.17352817472222,2.27243542435425,0,2720.73901147175,2720.73901147175
2024/04/27 15:51:42.294,22.463,1.19078848027778,2.32778597785977,0,2787.00906192735,2787.00906192735
2024/04/27 15:51:42.304,22.463,1.20804878583334,2.3656704361874,0,2832.36732495906,2832.36732495906
2024/04/27 15:51:42.314,22.463,1.22530909138889,2.40282714054927,0,2876.85426351478,2876.85426351478
2024/04/27 15:51:42.324,22.463,1.24256939694445,2.43998384491115,0,2921.3412020705,2921.3412020705
2024/04/27 15:51:42.334,22.463,1.34492759634553,2.47714054927303,0,2965.82814062621,2965.82814062621
2024/04/27 15:51:42.344,22.4582738693467,1.44814537043192,2.51429725363491,-11909.8492462342,3010.31507918193,-8899.53416705229
2024/04/27 15:51:42.354,22.4535,1.5513631445183,2.55145395799678,-12030.1507537727,3054.80201773765,-8975.34873603501
2024/04/27 15:51:42.364,22.4487261306533,1.65458091860469,2.5865060240964,-12030.1507537637,3096.76911728548,-8933.38163647822
2024/04/27 15:51:42.374,22.444,1.75779869269107,2.62092943201378,-11909.8492462342,3137.98353764915,-8771.86570858507
2024/04/27 15:51:42.384,22.444,1.86101646677745,2.65535283993116,0,3179.19795801282,3179.19795801282
2024/04/27 15:51:42.394,22.444,1.92438598700003,2.68977624784854,0,3220.41237837648,3220.41237837648
2024/04/27 15:51:42.404,22.444,1.98652308700003,2.72419965576592,0,3261.62679874015,3261.62679874015
2024/04/27 15:51:42.414,22.444,2.04866018700003,2.7586230636833,0,3302.84121910381,3302.84121910381
2024/04/27 15:51:42.424,22.444,2.11079728700003,2.97439999999997,0,3561.18639455778,3561.18639455778
2024/04/27 15:51:42.434,22.444,2.17293438700003,3.1977333333333,0,3828.57868480722,3828.57868480722
2024/04/27 15:51:42.444,22.4410426829268,2.23507148700003,3.42106666666663,-7452.43902440137,4095.97097505665,-3356.46804934472
2024/04/27 15:51:42.454,22.437993902439,2.29720858700003,4.08382059800658,-7682.92682926131,4889.47228060652,-2793.45454865479
2024/04/27 15:51:42.464,22.4349451219512,2.35934568700003,4.7648837209302,-7682.92682927026,5704.89479512731,-1978.03203414295
2024/04/27 15:51:42.474,22.4318963414634,2.42148278700003,5.44594684385382,-7682.92682926131,6520.31730964811,-1162.60951961319
2024/04/27 15:51:42.484,22.429,2.48361988700003,6.75415540540547,-7298.78048780719,8086.60783232219,787.827344515002
2024/04/27 15:51:42.494,22.429,2.54575698700003,8.09537162162175,0,9692.41772384645,9692.41772384645
2024/04/27 15:51:42.504,22.429,2.60789408700003,9.43658783783803,0,11298.2276153707,11298.2276153707
2024/04/27 15:51:42.514,22.429,2.67003118700003,9.96950495049508,0,11936.2780359669,11936.2780359669
2024/04/27 15:51:42.524,22.429,2.73216828700003,10.4942574257425,0,12564.553108372,12564.553108372
2024/04/27 15:51:42.534,22.4289761904762,2.79430538700003,11.01900990099,-60.0000000019918,13192.8281807772,13132.8281807752
2024/04/27 15:51:42.544,22.4265952380952,2.85644248700003,11.5835076923076,-6000.00000000222,13868.6894819465,7868.68948194431
2024/04/27 15:51:42.554,22.4242142857143,2.91857958700003,12.1496615384615,-5999.99999999326,14546.5335426477,8546.53354265447
2024/04/27 15:51:42.564,22.4218333333333,2.98071668700003,12.7158153846153,-6000.00000000222,15224.3776033489,9224.37760334672
2024/04/27 15:51:42.574,22.4194523809524,3.04285378700003,13.0132851985559,-5999.99999999326,15580.5319384071,9580.53193841385
2024/04/27 15:51:42.584,22.4170714285714,3.10499088700003,13.2010108303249,-6000.00000000222,15805.2918784843,9805.29187848204
2024/04/27 15:51:42.594,22.417,3.16712798700003,13.3887364620939,-179.999999997023,16030.0518185614,15850.0518185644
2024/04/27 15:51:42.604,22.417,3.22926508700003,13.409527027027,0,16054.9439235154,16054.9439235154
2024/04/27 15:51:42.614,22.417,3.29140218700003,13.4196621621622,0,16067.0785070785,16067.0785070785
2024/04/27 15:51:42.624,22.417,3.35353928700003,13.4297972972973,0,16079.2130906417,16079.2130906417
2024/04/27 15:51:42.634,22.417,3.41567638700003,13.6540853658537,0,16347.7484652398,16347.7484652398
2024/04/27 15:51:42.644,22.413535,3.47781348700003,13.882743902439,-8731.79999999621,16621.5165090427,7889.71650904646
2024/04/27 15:51:42.654,22.410035,3.53995058700003,14.1114024390244,-8820.0000000063,16895.2845528455,8075.28455283923
2024/04/27 15:51:42.664,22.406535,3.60208768700003,14.3766159052454,-8820.0000000063,17212.8190430148,8392.81904300854
2024/04/27 15:51:42.674,22.403035,3.66422478700003,14.6574957698816,-8819.99999999735,17549.1105816269,8729.11058162957
2024/04/27 15:51:42.684,22.403,3.72636188700003,14.9383756345178,-88.2000000011374,17885.402120239,17797.2021202378
2024/04/27 15:51:42.694,22.403,3.77857937259818,15.219255499154,0,18221.6936588511,18221.6936588511
2024/04/27 15:51:42.704,22.403,3.83049006599835,15.5001353637902,0,18557.9851974631,18557.9851974631
2024/04/27 15:51:42.714,22.403,3.88240075939851,15.7810152284264,0,18894.2767360752,18894.2767360752
2024/04/27 15:51:42.724,22.403,3.93431145279868,16.0297132616488,0,19192.0376465999,19192.0376465999
2024/04/27 15:51:42.734,22.403,3.98622214619884,16.2698566308244,0,19479.5562382659,19479.5562382659
2024/04/27 15:51:42.744,22.3996697247706,4.03813283959901,16.51,-8392.29357798558,19767.074829932,11374.7812519464
2024/04/27 15:51:42.754,22.3963058103975,4.09004353299917,16.7384768211921,-8477.06422018547,20040.6253097266,11563.5610895411
2024/04/27 15:51:42.764,22.3929418960245,4.14195422639934,16.9669536423842,-8477.06422017651,20314.1757895212,11837.1115693446
2024/04/27 15:51:42.774,22.392,4.1938649197995,17.1954304635762,-2373.5779816505,20587.7262693158,18214.1482876653
2024/04/27 15:51:42.784,22.392,4.24577561319967,17.6151162790699,0,21090.2072456891,21090.2072456891
2024/04/27 15:51:42.794,22.392,4.29768630659983,18.0387043189369,0,21597.3602730129,21597.3602730129
2024/04/27 15:51:42.804,22.392,4.349597,18.462292358804,0,22104.5133003368,22104.5133003368
2024/04/27 15:51:42.814,22.392,4.41852334498059,18.8858803986711,0,22611.6663276606,22611.6663276606
2024/04/27 15:51:42.824,22.392,4.48744968996118,19.3094684385382,0,23118.8193549845,23118.8193549845
2024/04/27 15:51:42.834,22.392,4.55637603494177,19.7330564784053,0,23625.9723823083,23625.9723823083
2024/04/27 15:51:42.844,22.3887081339713,4.62530237992236,20.0276615384615,-8295.50239234251,23978.6968079539,15683.1944156114
2024/04/27 15:51:42.854,22.3848803827751,4.69422872490295,20.3168923076923,-9645.93301436508,24324.9867085295,14679.0536941644
2024/04/27 15:51:42.864,22.384,4.76315506988354,20.606123076923,-2218.56459329018,24671.2766091051,22452.7120158149
2024/04/27 15:51:42.874,22.384,4.83208141486413,20.7578676470588,0,24852.9571828731,24852.9571828731
2024/04/27 15:51:42.884,22.384,4.90100775984472,20.8534558823529,0,24967.4029611845,24967.4029611845
2024/04/27 15:51:42.894,22.384,4.96993410482531,20.9490441176471,0,25081.8487394958,25081.8487394958
2024/04/27 15:51:42.904,22.384,5.0388604498059,20.9828903654485,0,25122.3721382241,25122.3721382241
2024/04/27 15:51:42.914,22.384,5.10778679478649,21.0161129568106,0,25162.1488462495,25162.1488462495
2024/04/27 15:51:42.924,22.3835920826162,5.17671313976707,21.0493355481728,-1027.95180722993,25201.9255542749,24173.973747045
2024/04/27 15:51:42.934,22.3830757314974,5.24563948474766,21.1713622291022,-1301.20481927079,25348.0255259999,24046.8207067291
2024/04/27 15:51:42.944,22.3825593803787,5.31456582972825,21.2952012383901,-1301.20481927975,25496.2953602494,24195.0905409696
2024/04/27 15:51:42.954,22.3820430292599,5.38349217470884,21.419040247678,-1301.20481927975,25644.5651944989,24343.3603752191
2024/04/27 15:51:42.964,22.3815266781411,5.45241851968943,21.5481067125645,-1301.20481927975,25799.0937510977,24497.8889318179
2024/04/27 15:51:42.974,22.3810103270224,5.52134486467002,21.6789156626506,-1301.20481927975,25955.7085484796,24654.5037291999
2024/04/27 15:51:42.984,22.381,5.59027120965061,21.8097246127367,-26.0240963805813,26112.3233458616,26086.299249481
2024/04/27 15:51:42.994,22.381,5.6325612135469,21.9405335628227,0,26268.9381432435,26268.9381432435
2024/04/27 15:51:43.004,22.381,5.67402741307976,22.0713425129088,0,26425.5529406255,26425.5529406255
2024/04/27 15:51:43.014,22.381,5.71549361261263,22.2021514629949,0,26582.1677380074,26582.1677380074
2024/04/27 15:51:43.024,22.381,5.7569598121455,22.3119661016949,0,26713.6464891041,26713.6464891041
2024/04/27 15:51:43.034,22.381,5.79842601167836,22.4204406779661,0,26843.5208117145,26843.5208117145
2024/04/27 15:51:43.044,22.381,5.83989221121123,22.5289152542373,0,26973.3951343249,26973.3951343249
2024/04/27 15:51:43.054,22.381,5.88135841074409,22.5951315789474,0,27052.6745435016,27052.6745435016
2024/04/27 15:51:43.064,22.381,5.92282461027696,22.6609210526316,0,27131.4428929467,27131.4428929467
2024/04/27 15:51:43.074,22.381,5.96429080980982,22.7267105263158,0,27210.2112423917,27210.2112423917
2024/04/27 15:51:43.084,22.381,6.00575700934269,22.8169491525424,0,27318.2520465813,27318.2520465813
2024/04/27 15:51:43.094,22.381,6.04722320887555,22.9084745762712,0,27427.8335062839,27427.8335062839
2024/04/27 15:51:43.104,22.381,6.08868940840842,23,0,27537.4149659864,27537.4149659864
2024/04/27 15:51:43.114,22.381,6.13015560794129,22.8453947368421,0,27352.3093447906,27352.3093447906
2024/04/27 15:51:43.124,22.3811678657074,6.17162180747415,22.6907894736842,423.021582729177,27167.2037235947,27590.2253063239
2024/04/27 15:51:43.134,22.3814076738609,6.21308800700702,22.5361842105263,604.316546771315,26982.0981023989,27586.4146491702
2024/04/27 15:51:43.144,22.3816474820144,6.25455420653988,22.4384307692308,604.316546762362,26865.0599686028,27469.3765153652
2024/04/27 15:51:43.154,22.3818872901679,6.29602040607275,22.3430461538462,604.316546762362,26750.8579801151,27355.1745268775
2024/04/27 15:51:43.164,22.382,6.33748660560561,22.2476615384615,284.028776977863,26636.6559916274,26920.6847686053
2024/04/27 15:51:43.174,22.382,6.37895280513848,22.2380727272727,0,26625.1755102041,26625.1755102041
2024/04/27 15:51:43.184,22.382,6.42041900467134,22.2635272727273,0,26655.6517006803,26655.6517006803
2024/04/27 15:51:43.194,22.382,6.46188520420421,22.2889818181818,0,26686.1278911565,26686.1278911565
2024/04/27 15:51:43.204,22.382,6.50335140373708,22.5227272727273,0,26965.9863945578,26965.9863945578
2024/04/27 15:51:43.214,22.382,6.54481760326994,22.7651515151515,0,27256.2358276644,27256.2358276644
2024/04/27 15:51:43.224,22.3815860306644,6.58628380280281,23.0075757575758,-1043.20272572153,27546.485260771,26503.2825350495
2024/04/27 15:51:43.234,22.3810749574106,6.62775000233567,23.208,-1287.90459966737,27786.4489795919,26498.5443799245
2024/04/27 15:51:43.244,22.3805638841567,6.66921620186854,23.408,-1287.90459965842,28025.9047619048,26738.0001622464
2024/04/27 15:51:43.254,22.3800528109029,6.7106824014014,23.608,-1287.90459965842,28265.3605442177,26977.4559445593
2024/04/27 15:51:43.264,22.3795417376491,6.75214860093427,23.66625,-1287.90459965842,28335.1020408163,27047.1974411579
2024/04/27 15:51:43.274,22.3790306643952,6.79361480046713,23.6746959459459,-1287.90459965842,28345.2141937856,27057.3095941272
2024/04/27 15:51:43.284,22.379,6.835081,23.6831418918919,-77.2742759777145,28355.3263467549,28278.0520707772
2024/04/27 15:51:43.294,22.379,6.89715602497503,23.6915878378378,0,28365.4384997242,28365.4384997242
2024/04/27 15:51:43.304,22.379,6.95923104995005,23.7000337837838,0,28375.5506526935,28375.5506526935
2024/04/27 15:51:43.314,22.379,7.02130607492508,23.7084797297297,0,28385.6628056628,28385.6628056628
2024/04/27 15:51:43.324,22.379,7.0833810999001,23.7505653710248,0,28436.051056465,28436.051056465
2024/04/27 15:51:43.334,22.379,7.14545612487513,23.8000353356891,0,28495.2804019134,28495.2804019134
2024/04/27 15:51:43.344,22.377511627907,7.20753114985015,23.8495053003534,-3750.69767442298,28554.5097473619,24803.8120729389
2024/04/27 15:51:43.354,22.3756511627907,7.26960617482518,24.299105960265,-4688.37209302649,29092.8071360996,24404.4350430731
2024/04/27 15:51:43.364,22.375,7.33168119980021,24.752748344371,-1640.9302325539,29635.9435959816,27995.0133634277
2024/04/27 15:51:43.374,22.375,7.39375622477523,25.206390728477,0,30179.0800558636,30179.0800558636
2024/04/27 15:51:43.384,22.375,7.45583124975026,25.5768561872911,0,30622.6305371649,30622.6305371649
2024/04/27 15:51:43.394,22.375,7.51790627472528,25.9447491638797,0,31063.1010397472,31063.1010397472
2024/04/27 15:51:43.404,22.375,7.57998129970031,26.3126421404683,0,31503.5715423294,31503.5715423294
2024/04/27 15:51:43.414,22.375,7.64205632467534,26.3751655629139,0,31578.4295175024,31578.4295175024
2024/04/27 15:51:43.424,22.375,7.70413134965036,26.4314569536424,0,31645.8260125242,31645.8260125242
2024/04/27 15:51:43.434,22.375,7.76620637462539,26.4877483443708,0,31713.2225075461,31713.2225075461
