Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:21:39.883,22.992929844098,35.418147,28.3060199833472,2525.61247215539,33890.2007963885,36415.8132685439
2024/04/27 15:21:39.893,22.993,35.418147,28.0923091867888,176.792873052847,33634.3293664954,33811.1222395483
2024/04/27 15:21:39.903,22.993,35.418147,27.8785983902304,0,33378.4579366024,33378.4579366024
2024/04/27 15:21:39.913,22.993,35.6484621196911,27.664887593672,0,33122.5865067093,33122.5865067093
2024/04/27 15:21:39.923,22.995046,35.8883737027027,27.4511767971135,5155.91999999998,32866.7150768162,38022.6350768162
2024/04/27 15:21:39.933,22.997246,36.039518,27.2374660005551,5544.00000000498,32610.8436469231,38154.8436469281
2024/04/27 15:21:39.943,22.999446,36.039518,27.0237552039967,5543.99999999603,32354.9722170301,37898.9722170261
2024/04/27 15:21:39.953,23.001646,36.039518,26.8100444074383,5544.00000000498,32099.100787137,37643.1007871419
2024/04/27 15:21:39.963,23.003846,36.039518,26.5963336108798,5543.99999999603,31843.2293572439,37387.2293572399
2024/04/27 15:21:39.973,23.004,36.039518,26.3826228143214,388.080000005004,31587.3579273508,31975.4379273558
2024/04/27 15:21:39.983,23.004,36.039518,26.168912017763,0,31331.4864974577,31331.4864974577
2024/04/27 15:21:39.993,23.0061718377088,36.039518,26.0106103286385,5473.03102624937,31141.9552234039,36614.9862496533
2024/04/27 15:21:40.003,23.0085584725537,36.039518,25.9552112676056,6014.31980907577,31075.6270959088,37089.9469049846
2024/04/27 15:21:40.013,23.0109451073986,36.039518,25.8998122065728,6014.31980905787,31009.2989684137,37023.6187774715
2024/04/27 15:21:40.023,23.0133317422434,36.039518,25.8444131455399,6014.31980907577,30942.9708409185,36957.2906499943
2024/04/27 15:21:40.033,23.014,36.039518,25.789014084507,1684.0095465362,30876.6427134234,32560.6522599596
2024/04/27 15:21:40.043,23.014,36.039518,25.7336150234742,0,30810.3145859283,30810.3145859283
2024/04/27 15:21:40.053,23.014,36.039518,25.6782159624413,0,30743.9864584331,30743.9864584331
2024/04/27 15:21:40.063,23.014,36.039518,25.6228169014085,0,30677.658330938,30677.658330938
2024/04/27 15:21:40.073,23.014,36.039518,25.5674178403756,0,30611.3302034429,30611.3302034429
2024/04/27 15:21:40.083,23.014,36.039518,25.5120187793427,0,30545.0020759477,30545.0020759477
2024/04/27 15:21:40.093,23.014,36.039518,25.4566197183099,0,30478.6739484526,30478.6739484526
2024/04/27 15:21:40.103,23.0163,36.039518,25.401220657277,5795.99999999545,30412.3458209575,36208.3458209529
2024/04/27 15:21:40.113,23.0188,36.039518,25.3458215962441,6300.00000000322,30346.0176934624,36646.0176934656
2024/04/27 15:21:40.123,23.0213,36.039518,25.2904225352113,6299.99999999427,30279.6895659672,36579.6895659615
2024/04/27 15:21:40.133,23.022,36.039518,25.2350234741784,1764.00000000484,30213.3614384721,31977.3614384769
2024/04/27 15:21:40.143,23.022,36.039518,25.1796244131455,0,30147.033310977,30147.033310977
2024/04/27 15:21:40.153,23.022,36.039518,25.1242253521127,0,30080.7051834818,30080.7051834818
2024/04/27 15:21:40.163,23.022,36.039518,25.0688262910798,0,30014.3770559867,30014.3770559867
2024/04/27 15:21:40.173,23.022,36.039518,25.013427230047,0,29948.0489284916,29948.0489284916
2024/04/27 15:21:40.183,23.022,36.039518,24.9580281690141,0,29881.7208009965,29881.7208009965
2024/04/27 15:21:40.193,23.022,36.039518,24.9026291079812,0,29815.3926735013,29815.3926735013
2024/04/27 15:21:40.203,23.022,36.039518,24.8472300469484,0,29749.0645460062,29749.0645460062
2024/04/27 15:21:40.213,23.022,36.039518,24.7918309859155,0,29682.7364185111,29682.7364185111
2024/04/27 15:21:40.223,23.0275169491525,36.039518,24.7364319248826,13902.7118644091,29616.4082910159,43519.1201554251
2024/04/27 15:21:40.233,23.029,36.039518,24.6810328638498,3737.28813559453,29550.0801635208,33287.3682991153
2024/04/27 15:21:40.243,23.029,36.039518,24.6256338028169,0,29483.7520360257,29483.7520360257
2024/04/27 15:21:40.253,23.029,36.039518,24.570234741784,0,29417.4239085305,29417.4239085305
2024/04/27 15:21:40.263,23.029,36.039518,24.5148356807512,0,29351.0957810354,29351.0957810354
2024/04/27 15:21:40.273,23.029,36.039518,24.4594366197183,0,29284.7676535403,29284.7676535403
2024/04/27 15:21:40.283,23.029,36.039518,24.4040375586854,0,29218.4395260452,29218.4395260452
2024/04/27 15:21:40.293,23.029,36.039518,24.3486384976526,0,29152.11139855,29152.11139855
2024/04/27 15:21:40.303,23.029,36.039518,24.2932394366197,0,29085.7832710549,29085.7832710549
2024/04/27 15:21:40.313,23.029,36.039518,24.2378403755869,0,29019.4551435598,29019.4551435598
2024/04/27 15:21:40.323,23.0322068965517,36.039518,24.182441314554,8081.37931035347,28953.1270160646,37034.5063264181
2024/04/27 15:21:40.333,23.0356551724138,36.039518,24.1270422535211,8689.65517241577,28886.7988885695,37576.4540609853
2024/04/27 15:21:40.343,23.036,36.039518,24.0716431924883,868.965517234415,28820.4707610744,29689.4362783088
2024/04/27 15:21:40.353,23.036,36.039518,24.0162441314554,0,28754.1426335793,28754.1426335793
2024/04/27 15:21:40.363,23.036,36.039518,23.9608450704225,0,28687.8145060841,28687.8145060841
2024/04/27 15:21:40.373,23.036,36.039518,23.9054460093897,0,28621.486378589,28621.486378589
2024/04/27 15:21:40.383,23.036,36.039518,23.8500469483568,0,28555.1582510939,28555.1582510939
2024/04/27 15:21:40.393,23.0370831946755,36.039518,23.7946478873239,2729.65058235428,28488.8301235987,31218.480705953
2024/04/27 15:21:40.403,23.0382479201331,36.039518,23.7392488262911,2935.10815308693,28422.5019961036,31357.6101491905
2024/04/27 15:21:40.413,23.0394126455907,36.039518,23.6838497652582,2935.10815306902,28356.1738686085,31291.2820216775
2024/04/27 15:21:40.423,23.0405773710483,36.039518,23.6284507042254,2935.10815307798,28289.8457411134,31224.9538941913
2024/04/27 15:21:40.433,23.0417420965058,36.039518,23.5730516431925,2935.10815307798,28223.5176136182,31158.6257666962
2024/04/27 15:21:40.443,23.0429068219634,36.039518,23.5176525821596,2935.10815307798,28157.1894861231,31092.2976392011
2024/04/27 15:21:40.453,23.0437872860636,36.039518,23.4622535211268,2218.76953244703,28090.861358628,30309.630891075
2024/04/27 15:21:40.463,23.0446430317848,36.039518,23.4068544600939,2156.47921760294,28024.5332311328,30181.0124487358
2024/04/27 15:21:40.473,23.0454987775061,36.039518,23.351455399061,2156.47921760294,27958.2051036377,30114.6843212406
2024/04/27 15:21:40.483,23.0463545232274,36.039518,23.2960563380282,2156.47921761189,27891.8769761426,30048.3561937545
2024/04/27 15:21:40.493,23.0472102689487,36.039518,23.2406572769953,2156.47921760294,27825.5488486474,29982.0280662504
2024/04/27 15:21:40.503,23.0480660146699,36.039518,23.1852582159624,2156.47921760294,27759.2207211523,29915.6999387553
2024/04/27 15:21:40.513,23.0489217603912,36.039518,23.1298591549296,2156.47921760294,27692.8925936572,29849.3718112601
2024/04/27 15:21:40.523,23.0497775061125,36.039518,23.0744600938967,2156.47921760294,27626.5644661621,29783.043683765
2024/04/27 15:21:40.533,23.05,36.039518,23.0190610328639,560.684596577659,27560.2363386669,28120.9209352446
2024/04/27 15:21:40.543,23.05,36.039518,22.963661971831,0,27493.9082111718,27493.9082111718
2024/04/27 15:21:40.553,23.05,36.039518,22.9082629107981,0,27427.5800836767,27427.5800836767
2024/04/27 15:21:40.563,23.05,36.039518,22.8528638497653,0,27361.2519561815,27361.2519561815
2024/04/27 15:21:40.573,23.05,36.039518,22.7974647887324,0,27294.9238286864,27294.9238286864
2024/04/27 15:21:40.583,23.05,36.039518,22.7420657276995,0,27228.5957011913,27228.5957011913
2024/04/27 15:21:40.593,23.05,36.039518,22.6866666666667,0,27162.2675736962,27162.2675736962
2024/04/27 15:21:40.603,23.05,36.039518,22.6312676056338,0,27095.939446201,27095.939446201
2024/04/27 15:21:40.613,23.0527129186603,36.039518,22.5758685446009,6836.55502393051,27029.6113187059,33866.1663426364
2024/04/27 15:21:40.623,23.0560622009569,36.039518,22.5204694835681,8440.1913875493,26963.2831912108,35403.4745787601
2024/04/27 15:21:40.633,23.057,36.039518,22.4650704225352,2363.25358851488,26896.9550637156,29260.2086522305
2024/04/27 15:21:40.643,23.057,36.039518,22.4096713615023,0,26830.6269362205,26830.6269362205
2024/04/27 15:21:40.653,23.057,36.039518,22.3542723004695,0,26764.2988087254,26764.2988087254
2024/04/27 15:21:40.663,23.057,36.039518,22.2988732394366,0,26697.9706812302,26697.9706812302
2024/04/27 15:21:40.673,23.057,36.039518,22.2434741784038,0,26631.6425537351,26631.6425537351
2024/04/27 15:21:40.683,23.057,36.039518,22.1880751173709,0,26565.31442624,26565.31442624
2024/04/27 15:21:40.693,23.057,36.039518,22.132676056338,0,26498.9862987449,26498.9862987449
2024/04/27 15:21:40.703,23.0589626168224,36.039518,22.0772769953052,4945.79439252874,26432.6581712497,31378.4525637785
2024/04/27 15:21:40.713,23.0611433021807,36.039518,22.0218779342723,5495.32710280175,26366.3300437546,31861.6571465563
2024/04/27 15:21:40.723,23.0633239875389,36.039518,21.9664788732394,5495.32710281071,26300.0019162595,31795.3290190702
2024/04/27 15:21:40.733,23.064,36.039518,21.9110798122066,1703.55140186246,26233.6737887643,27937.2251906268
2024/04/27 15:21:40.743,23.064,36.039518,21.8556807511737,0,26167.3456612692,26167.3456612692
2024/04/27 15:21:40.753,23.064,36.039518,21.8002816901408,0,26101.0175337741,26101.0175337741
2024/04/27 15:21:40.763,23.064,36.039518,21.744882629108,0,26034.6894062789,26034.6894062789
2024/04/27 15:21:40.773,23.064,36.039518,21.6894835680751,0,25968.3612787838,25968.3612787838
2024/04/27 15:21:40.783,23.064,36.039518,21.6340845070423,0,25902.0331512887,25902.0331512887
2024/04/27 15:21:40.793,23.064,36.039518,21.5786854460094,0,25835.7050237936,25835.7050237936
2024/04/27 15:21:40.803,23.064,36.039518,21.5232863849765,0,25769.3768962984,25769.3768962984
2024/04/27 15:21:40.813,23.064,36.039518,21.4678873239437,0,25703.0487688033,25703.0487688033
2024/04/27 15:21:40.823,23.0676984924623,36.039518,21.4124882629108,9320.20100502797,25636.7206413082,34956.9216463361
2024/04/27 15:21:40.833,23.0717185929648,36.039518,21.3570892018779,10130.6532663207,25570.392513813,35701.0457801338
2024/04/27 15:21:40.843,23.072,36.039518,21.3016901408451,709.145728649077,25504.0643863179,26213.210114967
2024/04/27 15:21:40.853,23.072,36.039518,21.2462910798122,0,25437.7362588228,25437.7362588228
2024/04/27 15:21:40.863,23.072,36.039518,21.1908920187793,0,25371.4081313277,25371.4081313277
2024/04/27 15:21:40.873,23.0730483091787,36.039518,21.1354929577465,2641.73913043905,25305.0800038325,27946.8191342716
2024/04/27 15:21:40.883,23.0741755233494,36.039518,21.0800938967136,2840.57971013979,25238.7518763374,28079.3315864772
2024/04/27 15:21:40.893,23.0753027375201,36.039518,21.0246948356807,2840.57971013979,25172.4237488423,28013.003458982
2024/04/27 15:21:40.903,23.0764299516908,36.039518,20.9692957746479,2840.57971014875,25106.0956213471,27946.6753314959
2024/04/27 15:21:40.913,23.0775571658615,36.039518,20.913896713615,2840.57971014875,25039.767493852,27880.3472040008
2024/04/27 15:21:40.923,23.0786843800322,36.039518,20.8584976525822,2840.57971014875,24973.4393663569,27814.0190765056
2024/04/27 15:21:40.933,23.079,36.039518,20.8030985915493,795.362318838784,24907.1112388617,25702.4735577005
2024/04/27 15:21:40.943,23.079,36.039518,20.7476995305164,0,24840.7831113666,24840.7831113666
2024/04/27 15:21:40.953,23.079,36.039518,20.6923004694836,0,24774.4549838715,24774.4549838715
2024/04/27 15:21:40.963,23.079,36.039518,20.6369014084507,0,24708.1268563764,24708.1268563764
2024/04/27 15:21:40.973,23.079,36.039518,20.5815023474178,0,24641.7987288812,24641.7987288812
2024/04/27 15:21:40.983,23.079,36.039518,20.526103286385,0,24575.4706013861,24575.4706013861
2024/04/27 15:21:40.993,23.079,36.039518,20.4707042253521,0,24509.142473891,24509.142473891
2024/04/27 15:21:41.003,23.079,36.039518,20.4153051643192,0,24442.8143463958,24442.8143463958
2024/04/27 15:21:41.013,23.079,36.039518,20.3599061032864,0,24376.4862189007,24376.4862189007
2024/04/27 15:21:41.023,23.0805980148883,36.039518,20.3045070422535,4026.99751860084,24310.1580914056,28337.1556100064
2024/04/27 15:21:41.033,23.0823349875931,36.039518,20.2491079812207,4377.17121588449,24243.8299639105,28621.0011797949
2024/04/27 15:21:41.043,23.0840719602978,36.039518,20.1937089201878,4377.17121587553,24177.5018364153,28554.6730522909
2024/04/27 15:21:41.053,23.0858089330025,36.039518,20.1383098591549,4377.17121589344,24111.1737089202,28488.3449248136
2024/04/27 15:21:41.063,23.086,36.039518,20.0829107981221,481.4888337404,24044.8455814251,24526.3344151655
2024/04/27 15:21:41.073,23.086,36.039518,20.0275117370892,0,23978.5174539299,23978.5174539299
2024/04/27 15:21:41.083,23.086,36.039518,19.9721126760563,0,23912.1893264348,23912.1893264348
2024/04/27 15:21:41.093,23.086,36.039518,19.9167136150235,0,23845.8611989397,23845.8611989397
2024/04/27 15:21:41.103,23.0872905811623,36.039518,19.8613145539906,3252.26452906222,23779.5330714445,27031.7976005068
2024/04/27 15:21:41.113,23.0886933867735,36.039518,19.8059154929577,3535.07014027684,23713.2049439494,27248.2750842263
2024/04/27 15:21:41.123,23.0900961923848,36.039518,19.7505164319249,3535.0701402858,23646.8768164543,27181.9469567401
2024/04/27 15:21:41.133,23.091498997996,36.039518,19.695117370892,3535.07014027684,23580.5486889592,27115.618829236
2024/04/27 15:21:41.143,23.0929018036072,36.039518,19.6397183098592,3535.0701402858,23514.220561464,27049.2907017498
2024/04/27 15:21:41.153,23.093,36.039518,19.5843192488263,247.454909816156,23447.8924339689,23695.3473437851
2024/04/27 15:21:41.163,23.093,36.039518,19.5533472367049,0,23410.8102970072,23410.8102970072
2024/04/27 15:21:41.173,23.093,36.039518,19.6200834202294,0,23490.7121221794,23490.7121221794
2024/04/27 15:21:41.183,23.093,36.039518,19.6868196037539,0,23570.6139473516,23570.6139473516
2024/04/27 15:21:41.193,23.093,36.039518,19.7535557872784,0,23650.5157725238,23650.5157725238
2024/04/27 15:21:41.203,23.093,36.039518,19.8202919708029,0,23730.417597696,23730.417597696
2024/04/27 15:21:41.213,23.094797979798,36.039518,19.8870281543274,4530.90909091273,23810.3194228682,28341.2285137809
2024/04/27 15:21:41.223,23.0968181818182,36.039518,19.9537643378519,5090.90909089849,23890.2212480404,28981.1303389389
2024/04/27 15:21:41.233,23.0988383838384,36.039518,20.0205005213764,5090.9090909164,23970.1230732126,29061.032164129
2024/04/27 15:21:41.243,23.1008585858586,36.039518,20.0872367049009,5090.90909089849,24050.0248983848,29140.9339892833
2024/04/27 15:21:41.253,23.101,36.039518,20.1539728884254,356.363636371668,24129.926723557,24486.2903599287
2024/04/27 15:21:41.263,23.101,36.039518,20.2207090719499,0,24209.8285487292,24209.8285487292
2024/04/27 15:21:41.273,23.101,36.039518,20.2874452554745,0,24289.7303739014,24289.7303739014
2024/04/27 15:21:41.283,23.101,36.039518,20.354181438999,0,24369.6321990736,24369.6321990736
2024/04/27 15:21:41.293,23.101,36.039518,20.4209176225235,0,24449.5340242458,24449.5340242458
2024/04/27 15:21:41.303,23.101,36.039518,20.487653806048,0,24529.435849418,24529.435849418
2024/04/27 15:21:41.313,23.101,36.039518,20.5543899895725,0,24609.3376745902,24609.3376745902
2024/04/27 15:21:41.323,23.1029694656489,36.039518,20.621126173097,4963.05343511551,24689.2394997624,29652.2929348779
2024/04/27 15:21:41.333,23.1052595419847,36.039518,20.6878623566215,5770.99236640464,24769.1413249346,30540.1336913392
2024/04/27 15:21:41.343,23.1075496183206,36.039518,20.754598540146,5770.99236642255,24849.0431501068,30620.0355165293
2024/04/27 15:21:41.353,23.1098396946565,36.039518,20.8213347236705,5770.99236640464,24928.944975279,30699.9373416836
2024/04/27 15:21:41.363,23.11,36.039518,20.888070907195,403.969465653518,25008.8468004512,25412.8162661047
2024/04/27 15:21:41.373,23.11,36.039518,20.9548070907195,0,25088.7486256233,25088.7486256233
2024/04/27 15:21:41.383,23.11,36.039518,21.021543274244,0,25168.6504507955,25168.6504507955
2024/04/27 15:21:41.393,23.11,36.039518,21.0882794577685,0,25248.5522759677,25248.5522759677
2024/04/27 15:21:41.403,23.1126202531646,36.039518,21.155015641293,6603.03797467734,25328.4541011399,31931.4920758173
2024/04/27 15:21:41.413,23.1154683544304,36.039518,21.2217518248175,7177.2151898729,25408.3559263121,32585.571116185
2024/04/27 15:21:41.423,23.1183164556962,36.039518,21.288488008342,7177.21518988185,25488.2577514843,32665.4729413662
2024/04/27 15:21:41.433,23.119,36.039518,21.3552241918665,1722.53164556878,25568.1595766565,27290.6912222253
2024/04/27 15:21:41.443,23.119,36.039518,21.421960375391,0,25648.0614018287,25648.0614018287
2024/04/27 15:21:41.453,23.119,36.039518,21.4886965589155,0,25727.9632270009,25727.9632270009
2024/04/27 15:21:41.463,23.119,36.039518,21.55543274244,0,25807.8650521731,25807.8650521731
2024/04/27 15:21:41.473,23.119,36.039518,21.6221689259645,0,25887.7668773453,25887.7668773453
2024/04/27 15:21:41.483,23.119,36.039518,21.688905109489,0,25967.6687025175,25967.6687025175
2024/04/27 15:21:41.493,23.1207115384615,36.039518,21.7556412930136,4313.07692306859,26047.5705276897,30360.6474507583
2024/04/27 15:21:41.503,23.1226346153846,36.039518,21.8223774765381,4846.1538461639,26127.4723528619,30973.6261990258
2024/04/27 15:21:41.513,23.1245576923077,36.039518,21.8891136600626,4846.15384614599,26207.3741780341,31053.5280241801
2024/04/27 15:21:41.523,23.1264807692308,36.039518,21.9558498435871,4846.15384615495,26287.2760032063,31133.4298493612
2024/04/27 15:21:41.533,23.127,36.039518,22.0225860271116,1308.46153846434,26367.1778283785,27675.6393668428
2024/04/27 15:21:41.543,23.127,36.039518,22.0893222106361,0,26447.0796535507,26447.0796535507
2024/04/27 15:21:41.553,23.127,36.039518,22.1560583941606,0,26526.9814787229,26526.9814787229
2024/04/27 15:21:41.563,23.127,36.039518,22.2227945776851,0,26606.8833038951,26606.8833038951
2024/04/27 15:21:41.573,23.127,36.039518,22.2895307612096,0,26686.7851290673,26686.7851290673
2024/04/27 15:21:41.583,23.127,36.039518,22.3562669447341,0,26766.6869542395,26766.6869542395
2024/04/27 15:21:41.593,23.127,36.039518,22.4230031282586,0,26846.5887794117,26846.5887794117
2024/04/27 15:21:41.603,23.127,36.039518,22.4897393117831,0,26926.4906045839,26926.4906045839
2024/04/27 15:21:41.613,23.127,36.039518,22.5564754953076,0,27006.3924297561,27006.3924297561
2024/04/27 15:21:41.623,23.133975,36.039518,22.6232116788321,17576.9999999926,27086.2942549283,44663.2942549209
2024/04/27 15:21:41.633,23.136,36.039518,22.6899478623566,5103.00000000825,27166.1960801004,32269.1960801087
2024/04/27 15:21:41.643,23.136,36.039518,22.749485839978,0,27237.4796451437,27237.4796451437
2024/04/27 15:21:41.653,23.136,36.039518,22.78742919989,0,27282.9084298003,27282.9084298003
2024/04/27 15:21:41.663,23.136,36.039518,22.825372559802,0,27328.3372144569,27328.3372144569
2024/04/27 15:21:41.673,23.136,36.039518,22.863315919714,0,27373.7659991134,27373.7659991134
2024/04/27 15:21:41.683,23.136,36.039518,22.9012592796261,0,27419.19478377,27419.19478377
2024/04/27 15:21:41.693,23.136,36.039518,22.9392026395381,0,27464.6235684265,27464.6235684265
2024/04/27 15:21:41.703,23.136,36.039518,22.9771459994501,0,27510.0523530831,27510.0523530831
2024/04/27 15:21:41.713,23.1399234449761,36.039518,23.0150893593621,9887.08133970675,27555.4811377397,37442.5624774464
2024/04/27 15:21:41.723,23.1447081339713,36.039518,23.0530327192741,12057.4162679519,27600.9099223962,39658.3261903481
2024/04/27 15:21:41.733,23.146,36.039518,23.0909760791861,3255.50239234531,27646.3387070528,30901.8410993981
2024/04/27 15:21:41.743,23.146,36.039518,23.1289194390982,0,27691.7674917094,27691.7674917094
2024/04/27 15:21:41.753,23.146,36.039518,23.1668627990102,0,27737.1962763659,27737.1962763659
2024/04/27 15:21:41.763,23.146,36.039518,23.2048061589222,0,27782.6250610225,27782.6250610225
2024/04/27 15:21:41.773,23.1474657980456,36.039518,23.2427495188342,3693.81107492288,27828.053845679,31521.8649206019
2024/04/27 15:21:41.783,23.1490944625407,36.039518,23.2806928787462,4104.23452768114,27873.4826303356,31977.7171580167
2024/04/27 15:21:41.793,23.1507231270358,36.039518,23.3186362386582,4104.2345276901,27918.9114149922,32023.1459426823
2024/04/27 15:21:41.803,23.1523517915309,36.039518,23.3565795985702,4104.23452768114,27964.3401996487,32068.5747273299
2024/04/27 15:21:41.813,23.1539804560261,36.039518,23.3945229584823,4104.2345276901,28009.7689843053,32114.0035119954
2024/04/27 15:21:41.823,23.1556091205212,36.039518,23.4324663183943,4104.23452768114,28055.1977689619,32159.432296643
2024/04/27 15:21:41.833,23.156,36.039518,23.4704096783063,985.016286648488,28100.6265536184,29085.6428402669
2024/04/27 15:21:41.843,23.156,36.039518,23.5083530382183,0,28146.055338275,28146.055338275
2024/04/27 15:21:41.853,23.156,36.039518,23.5462963981303,0,28191.4841229315,28191.4841229315
2024/04/27 15:21:41.863,23.156,36.039518,23.5842397580423,0,28236.9129075881,28236.9129075881
2024/04/27 15:21:41.873,23.156,36.039518,23.6221831179543,0,28282.3416922447,28282.3416922447
2024/04/27 15:21:41.883,23.156,36.039518,23.6601264778664,0,28327.7704769012,28327.7704769012
2024/04/27 15:21:41.893,23.156,36.039518,23.6980698377784,0,28373.1992615578,28373.1992615578
2024/04/27 15:21:41.903,23.156,36.039518,23.7360131976904,0,28418.6280462143,28418.6280462143
2024/04/27 15:21:41.913,23.1571849710983,36.039518,23.7739565576024,2986.12716763728,28464.0568308709,31450.1839985082
2024/04/27 15:21:41.923,23.1586300578035,36.039518,23.8118999175144,3641.61849710356,28509.4856155275,32151.104112631
2024/04/27 15:21:41.933,23.1600751445087,36.039518,23.8498432774264,3641.61849710356,28554.914400184,32196.5328972876
2024/04/27 15:21:41.943,23.1615202312139,36.039518,23.8877866373385,3641.61849711252,28600.3431848406,32241.9616819531
2024/04/27 15:21:41.953,23.1629653179191,36.039518,23.9257299972505,3641.61849711252,28645.7719694972,32287.3904666097
2024/04/27 15:21:41.963,23.1644104046243,36.039518,23.9636733571625,3641.61849711252,28691.2007541537,32332.8192512662
2024/04/27 15:21:41.973,23.1658554913295,36.039518,24.0016167170745,3641.61849711252,28736.6295388103,32378.2480359228
2024/04/27 15:21:41.983,23.166,36.039518,24.0395600769865,364.161849709461,28782.0583234668,29146.2201731763
2024/04/27 15:21:41.993,23.166,36.039518,24.0775034368985,0,28827.4871081234,28827.4871081234
2024/04/27 15:21:42.003,23.166,36.039518,24.1154467968105,0,28872.91589278,28872.91589278
2024/04/27 15:21:42.013,23.1697,36.039518,24.1015414634146,9324.00000000513,28856.2673303468,38180.2673303519
2024/04/27 15:21:42.023,23.1747,36.039518,24.0805658536585,12599.9999999885,28831.1536751286,41431.1536751172
2024/04/27 15:21:42.033,23.176,36.039518,24.0595902439024,3276.00000000132,28806.0400199104,32082.0400199117
2024/04/27 15:21:42.043,23.176,36.039518,24.0386146341463,0,28780.9263646922,28780.9263646922
2024/04/27 15:21:42.053,23.176,36.039518,24.0176390243903,0,28755.8127094741,28755.8127094741
2024/04/27 15:21:42.063,23.176,36.039518,23.9966634146342,0,28730.6990542559,28730.6990542559
2024/04/27 15:21:42.073,23.176,36.039518,23.9756878048781,0,28705.5853990377,28705.5853990377
2024/04/27 15:21:42.083,23.176,36.039518,23.954712195122,0,28680.4717438195,28680.4717438195
2024/04/27 15:21:42.093,23.176,36.1118567134329,23.9337365853659,0,28655.3580886013,28655.3580886013
2024/04/27 15:21:42.103,23.176,36.2973405940299,23.9127609756098,0,28630.2444333831,28630.2444333831
2024/04/27 15:21:42.113,23.1803894230769,36.4828244746269,23.8917853658537,11061.3461538539,28605.1307781649,39666.4769320188
2024/04/27 15:21:42.123,23.1856778846154,36.660889,23.8708097560976,13326.9230769172,28580.0171229468,41906.9401998639
2024/04/27 15:21:42.133,23.187,36.660889,23.8498341463415,3331.730769236,28554.9034677286,31886.6342369646
2024/04/27 15:21:42.143,23.187,36.660889,23.8288585365854,0,28529.7898125104,28529.7898125104
2024/04/27 15:21:42.153,23.187,36.660889,23.8078829268293,0,28504.6761572922,28504.6761572922
2024/04/27 15:21:42.163,23.187,36.660889,23.7869073170732,0,28479.562502074,28479.562502074
2024/04/27 15:21:42.173,23.187,36.660889,23.7659317073171,0,28454.4488468558,28454.4488468558
2024/04/27 15:21:42.183,23.1888972868217,36.660889,23.744956097561,4781.16279069795,28429.3351916376,33210.4979823356
2024/04/27 15:21:42.193,23.1910290697674,36.660889,23.7239804878049,5372.0930232528,28404.2215364195,33776.3145596723
2024/04/27 15:21:42.203,23.1931608527132,36.660889,23.7030048780488,5372.0930232528,28379.1078812013,33751.2009044541
2024/04/27 15:21:42.213,23.1952926356589,36.660889,23.498752345216,5372.0930232528,28134.5606310069,33506.6536542597
2024/04/27 15:21:42.223,23.1974244186047,36.660889,22.9954690431522,5372.09302326175,27531.9901469033,32904.0831701651
2024/04/27 15:21:42.233,23.198,36.660889,22.4921857410884,1450.46511627996,26929.4196627997,28379.8847790797
2024/04/27 15:21:42.243,23.198,36.660889,21.9889024390246,0,26326.8491786961,26326.8491786961
2024/04/27 15:21:42.253,23.198,36.660889,21.4856191369608,0,25724.2786945925,25724.2786945925
2024/04/27 15:21:42.263,23.198,36.660889,20.982335834897,0,25121.7082104889,25121.7082104889
2024/04/27 15:21:42.273,23.198,36.660889,20.4790525328332,0,24519.1377263853,24519.1377263853
2024/04/27 15:21:42.283,23.198,36.660889,19.9757692307694,0,23916.5672422817,23916.5672422817
2024/04/27 15:21:42.293,23.198,36.660889,19.4724859287056,0,23313.9967581781,23313.9967581781
2024/04/27 15:21:42.303,23.198,36.660889,18.9692026266418,0,22711.4262740745,22711.4262740745
2024/04/27 15:21:42.313,23.198,36.660889,18.465919324578,0,22108.855789971,22108.855789971
2024/04/27 15:21:42.323,23.2011306532663,36.660889,17.9626360225142,7889.24623115719,21506.2853058674,29395.5315370245
2024/04/27 15:21:42.333,23.204648241206,36.660889,17.4593527204504,8864.32160803736,20903.7148217638,29768.0364298011
2024/04/27 15:21:42.343,23.2081658291457,36.660889,16.9560694183866,8864.32160803736,20301.1443376602,29165.4659456975
2024/04/27 15:21:42.353,23.2116834170854,36.660889,16.4527861163228,8864.32160804631,19698.5738535566,28562.8954616029
2024/04/27 15:21:42.363,23.212,36.660889,15.949502814259,797.788944720139,19096.003369453,19893.7923141731
2024/04/27 15:21:42.373,23.212,36.660889,15.4462195121952,0,18493.4328853494,18493.4328853494
2024/04/27 15:21:42.383,23.212,36.660889,14.9429362101314,0,17890.8624012458,17890.8624012458
2024/04/27 15:21:42.393,23.212,36.660889,14.4396529080676,0,17288.2919171422,17288.2919171422
2024/04/27 15:21:42.403,23.212,36.660889,13.9363696060038,0,16685.7214330386,16685.7214330386
2024/04/27 15:21:42.413,23.212,36.660889,13.43308630394,0,16083.150948935,16083.150948935
2024/04/27 15:21:42.423,23.2246896551724,36.660889,12.9498314350798,31977.9310344789,15504.5600855377,47482.4911200166
2024/04/27 15:21:42.433,23.228,36.660889,12.7803553530752,8342.06896552558,15301.649946539,23643.7189120646
2024/04/27 15:21:42.443,23.228,36.660889,12.6108792710706,0,15098.7398075404,15098.7398075404
2024/04/27 15:21:42.453,23.228,36.660889,12.4414031890661,0,14895.8296685417,14895.8296685417
2024/04/27 15:21:42.463,23.228,36.660889,12.2719271070615,0,14692.9195295431,14692.9195295431
