Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:48:30.915,22.3811945288754,29.825808,39.3512343619683,3063.8297872386,47114.4030456219,50178.2328328605
2024/04/27 14:48:30.925,22.3824103343465,29.825808,39.3595746455379,3063.8297872207,47124.3886912563,50188.218478477
2024/04/27 14:48:30.935,22.3836261398176,29.825808,39.3679149291076,3063.8297872386,47134.3743368907,50198.2041241293
2024/04/27 14:48:30.945,22.3848419452888,29.825808,39.2357094594594,3063.8297872386,46976.0875160875,50039.9173033261
2024/04/27 14:48:30.955,22.385,29.825808,39.0566554054054,398.297872340123,46761.7098731384,47160.0077454786
2024/04/27 14:48:30.965,22.385,29.825808,38.8776013513513,0,46547.3322301893,46547.3322301893
2024/04/27 14:48:30.975,22.385,29.825808,38.6985472972973,0,46332.9545872403,46332.9545872403
2024/04/27 14:48:30.985,22.385,29.825808,38.5194932432432,0,46118.5769442912,46118.5769442912
2024/04/27 14:48:30.995,22.395641509434,29.825808,38.3404391891891,26816.6037735871,45904.1993013421,72720.8030749292
2024/04/27 14:48:31.005,22.397,29.825808,38.2668687541639,3423.39622640509,45816.1149709717,49239.5111973768
2024/04/27 14:48:31.015,22.397,29.825808,38.2149033977348,0,45753.8979455873,45753.8979455873
2024/04/27 14:48:31.025,22.397,29.825808,38.1629380413058,0,45691.6809202029,45691.6809202029
2024/04/27 14:48:31.035,22.397,29.825808,38.1109726848767,0,45629.4638948184,45629.4638948184
2024/04/27 14:48:31.045,22.397,29.825808,38.0590073284477,0,45567.246869434,45567.246869434
2024/04/27 14:48:31.055,22.397,29.825808,38.0070419720187,0,45505.0298440496,45505.0298440496
2024/04/27 14:48:31.065,22.397,29.825808,37.9550766155896,0,45442.8128186651,45442.8128186651
2024/04/27 14:48:31.075,22.397,29.825808,37.9031112591606,0,45380.5957932807,45380.5957932807
2024/04/27 14:48:31.085,22.397,29.825808,37.8511459027315,0,45318.3787678962,45318.3787678962
2024/04/27 14:48:31.095,22.4073783783784,29.825808,37.7991805463025,26153.5135135097,45256.1617425118,71409.6752560215
2024/04/27 14:48:31.105,22.409,29.825808,37.7472151898734,4086.48648649148,45193.9447171274,49280.4312036188
2024/04/27 14:48:31.115,22.409,29.825808,37.6952498334444,0,45131.7276917429,45131.7276917429
2024/04/27 14:48:31.125,22.409,29.825808,37.6432844770153,0,45069.5106663585,45069.5106663585
2024/04/27 14:48:31.135,22.409,29.825808,37.5913191205863,0,45007.2936409741,45007.2936409741
2024/04/27 14:48:31.145,22.409,29.825808,37.5393537641572,0,44945.0766155896,44945.0766155896
2024/04/27 14:48:31.155,22.409,29.825808,37.5741139240506,0,44986.6942219926,44986.6942219926
2024/04/27 14:48:31.165,22.409,29.825808,37.6279113924051,0,45051.1047963489,45051.1047963489
2024/04/27 14:48:31.175,22.409,29.825808,37.6817088607595,0,45115.5153707052,45115.5153707052
2024/04/27 14:48:31.185,22.4105641025641,29.825808,37.7101020408163,3941.53846153088,45149.5099264195,49091.0483879504
2024/04/27 14:48:31.195,22.4131282051282,29.825808,37.7254081632653,6461.53846154291,45167.8356240455,51629.3740855885
2024/04/27 14:48:31.205,22.4156923076923,29.825808,37.7407142857143,6461.53846154291,45186.1613216715,51647.6997832144
2024/04/27 14:48:31.215,22.4182564102564,29.825808,37.7560204081633,6461.53846154291,45204.4870192975,51666.0254808404
2024/04/27 14:48:31.225,22.4208205128205,29.825808,37.7713265306122,6461.53846153396,45222.8127169235,51684.3511784575
2024/04/27 14:48:31.235,22.421,29.825808,37.7866326530612,452.307692307556,45241.1384145495,45693.4461068571
2024/04/27 14:48:31.245,22.421,29.825808,37.7547826086956,0,45203.0050280982,45203.0050280982
2024/04/27 14:48:31.255,22.421,29.825808,37.7096321070234,0,45148.9472845994,45148.9472845994
2024/04/27 14:48:31.265,22.421,29.825808,37.6644816053512,0,45094.8895411007,45094.8895411007
2024/04/27 14:48:31.275,22.421,29.825808,37.6193311036789,0,45040.831797602,45040.831797602
2024/04/27 14:48:31.285,22.421,29.825808,37.5741806020067,0,44986.7740541033,44986.7740541033
2024/04/27 14:48:31.295,22.4296486486487,29.825808,37.5290301003345,21794.5945946033,44932.7163106045,66727.3109052079
2024/04/27 14:48:31.305,22.431,29.825808,37.4511081441923,3405.40540540061,44839.4219957676,48244.8274011682
2024/04/27 14:48:31.315,22.431,29.825808,37.3649933244326,0,44736.3185380962,44736.3185380962
2024/04/27 14:48:31.325,22.431,29.825808,37.2788785046729,0,44633.2150804247,44633.2150804247
2024/04/27 14:48:31.335,22.431,29.9965821490067,37.1927636849132,0,44530.1116227533,44530.1116227533
2024/04/27 14:48:31.345,22.431,30.2023341357616,37.1066488651535,0,44427.0081650818,44427.0081650818
2024/04/27 14:48:31.355,22.431,30.4080861225165,37.0205340453939,0,44323.9047074104,44323.9047074104
2024/04/27 14:48:31.365,22.431,30.447179,36.9344192256342,0,44220.8012497389,44220.8012497389
2024/04/27 14:48:31.375,22.431,30.447179,36.8483044058745,0,44117.6977920675,44117.6977920675
2024/04/27 14:48:31.385,22.431,30.447179,36.7621895861148,0,44014.594334396,44014.594334396
2024/04/27 14:48:31.395,22.4396842105263,30.447179,36.6760747663552,21884.2105263143,43911.4908767246,65795.7014030388
2024/04/27 14:48:31.405,22.441,30.447179,36.5899599465955,3315.78947368072,43808.3874190531,47124.1768927338
2024/04/27 14:48:31.415,22.441,30.447179,36.5038451268358,0,43705.2839613816,43705.2839613816
2024/04/27 14:48:31.425,22.441,30.447179,36.4177303070761,0,43602.1805037102,43602.1805037102
2024/04/27 14:48:31.435,22.441,30.447179,36.3316154873164,0,43499.0770460387,43499.0770460387
2024/04/27 14:48:31.445,22.441,30.447179,36.2455006675568,0,43395.9735883673,43395.9735883673
2024/04/27 14:48:31.455,22.441,30.447179,36.1251267916208,0,43251.8524852058,43251.8524852058
2024/04/27 14:48:31.465,22.441,30.447179,35.9972326350607,0,43098.7275086441,43098.7275086441
2024/04/27 14:48:31.475,22.441,30.447179,35.8693384785006,0,42945.6025320823,42945.6025320823
2024/04/27 14:48:31.485,22.441,30.447179,35.7414443219405,0,42792.4775555206,42792.4775555206
2024/04/27 14:48:31.495,22.4484745762712,30.447179,35.6135501653804,18835.9322033878,42639.3525789588,61475.2847823467
2024/04/27 14:48:31.505,22.45,30.447179,35.4856560088203,3844.06779661305,42486.2276023971,46330.2953990101
2024/04/27 14:48:31.515,22.45,30.447179,35.3577618522602,0,42333.1026258354,42333.1026258354
2024/04/27 14:48:31.525,22.45,30.447179,35.2298676957001,0,42179.9776492736,42179.9776492736
2024/04/27 14:48:31.535,22.45,30.447179,35.10197353914,0,42026.8526727119,42026.8526727119
2024/04/27 14:48:31.545,22.45,30.447179,35.1189949748744,0,42047.2320787612,42047.2320787612
2024/04/27 14:48:31.555,22.45,30.447179,35.1843216080402,0,42125.4462790141,42125.4462790141
2024/04/27 14:48:31.565,22.45,30.447179,35.249648241206,0,42203.6604792671,42203.6604792671
2024/04/27 14:48:31.575,22.45,30.447179,35.3149748743719,0,42281.8746795201,42281.8746795201
2024/04/27 14:48:31.585,22.4539757281553,30.447179,35.3803015075377,10018.8349514637,42360.088879773,52378.9238312368
2024/04/27 14:48:31.595,22.4583446601942,30.447179,35.4456281407035,11009.7087378595,42438.303080026,53448.0118178855
2024/04/27 14:48:31.605,22.459,30.447179,35.3896593186372,1651.45631067759,42371.2927896609,44022.7491003385
2024/04/27 14:48:31.615,22.459,30.447179,35.2994789579158,0,42263.3217455319,42263.3217455319
2024/04/27 14:48:31.625,22.459,30.447179,35.2092985971944,0,42155.3507014028,42155.3507014028
2024/04/27 14:48:31.635,22.459,30.447179,35.1191182364729,0,42047.3796572737,42047.3796572737
2024/04/27 14:48:31.645,22.459,30.447179,35.0289378757515,0,41939.4086131446,41939.4086131446
2024/04/27 14:48:31.655,22.459,30.447179,34.93875751503,0,41831.4375690156,41831.4375690156
2024/04/27 14:48:31.665,22.459,30.447179,34.8485771543086,0,41723.4665248865,41723.4665248865
2024/04/27 14:48:31.675,22.459,30.447179,34.7583967935872,0,41615.4954807574,41615.4954807574
2024/04/27 14:48:31.685,22.459,30.447179,34.6682164328657,0,41507.5244366284,41507.5244366284
2024/04/27 14:48:31.695,22.4657586206897,30.447179,34.5780360721443,17031.7241379234,41399.5533924993,58431.2775304227
2024/04/27 14:48:31.705,22.467,30.447179,34.4878557114229,3128.27586207433,41291.5823483702,44419.8582104446
2024/04/27 14:48:31.715,22.467,30.447179,34.3976753507014,0,41183.6113042411,41183.6113042411
2024/04/27 14:48:31.725,22.467,30.5044832144445,34.30749498998,0,41075.6402601121,41075.6402601121
2024/04/27 14:48:31.735,22.467,30.5735244366667,34.2173146292585,0,40967.669215983,40967.669215983
2024/04/27 14:48:31.745,22.467,30.6425656588889,34.1271342685371,0,40859.6981718539,40859.6981718539
2024/04/27 14:48:31.755,22.467,30.7116068811111,34.1613,0,40900.6040816326,40900.6040816326
2024/04/27 14:48:31.765,22.467,30.7806481033334,34.2246333333333,0,40976.4317460317,40976.4317460317
2024/04/27 14:48:31.775,22.467,30.8496893255556,34.2879666666667,0,41052.2594104308,41052.2594104308
2024/04/27 14:48:31.785,22.467,30.9187305477778,34.3092647058823,0,41077.7591036415,41077.7591036415
2024/04/27 14:48:31.795,22.4738275862069,30.98777177,34.3207026143791,17205.5172413864,41091.453470277,58296.9707116634
2024/04/27 14:48:31.805,22.475,31.0568129922222,34.3321405228758,2954.48275862029,41105.1478369125,44059.6305955328
2024/04/27 14:48:31.815,22.475,31.06855,34.3435784313725,0,41118.8422035481,41118.8422035481
2024/04/27 14:48:31.825,22.475,31.06855,34.3550163398693,0,41132.5365701836,41132.5365701836
2024/04/27 14:48:31.835,22.475,31.06855,34.366454248366,0,41146.2309368192,41146.2309368192
2024/04/27 14:48:31.845,22.475,31.06855,34.2265928449744,0,40978.7778279966,40978.7778279966
2024/04/27 14:48:31.855,22.475,31.06855,34.0187563884157,0,40729.9396215045,40729.9396215045
2024/04/27 14:48:31.865,22.475,31.06855,33.8109199318569,0,40481.1014150124,40481.1014150124
2024/04/27 14:48:31.875,22.475,31.06855,33.6030834752981,0,40232.2632085202,40232.2632085202
2024/04/27 14:48:31.885,22.4789324324324,31.06855,33.3952470187394,9909.72972971946,39983.4250020281,49893.1547317476
2024/04/27 14:48:31.895,22.4829864864865,31.06855,33.1874105621806,10216.2162162287,39734.586795536,49950.8030117647
2024/04/27 14:48:31.905,22.484,31.06855,33.0877557755776,2554.0540540527,39615.2722210997,42169.3262751524
2024/04/27 14:48:31.915,22.484,31.06855,33.0118481848185,0,39524.3896634562,39524.3896634562
2024/04/27 14:48:31.925,22.484,31.06855,32.9359405940594,0,39433.5071058126,39433.5071058126
2024/04/27 14:48:31.935,22.484,31.06855,32.9364995822891,0,39434.1763706318,39434.1763706318
2024/04/27 14:48:31.945,22.484,31.06855,32.9573851294904,0,39459.1821958525,39459.1821958525
2024/04/27 14:48:31.955,22.484,31.06855,32.9782706766917,0,39484.1880210731,39484.1880210731
2024/04/27 14:48:31.965,22.484,31.06855,32.9991562238931,0,39509.1938462937,39509.1938462937
2024/04/27 14:48:31.975,22.484,31.06855,33.0200417710944,0,39534.1996715144,39534.1996715144
2024/04/27 14:48:31.985,22.4874,31.06855,33.0409273182957,8567.99999999794,39559.205496735,48127.205496733
2024/04/27 14:48:31.995,22.4914,31.06855,33.0618128654971,10080.0000000034,39584.2113219557,49664.2113219591
2024/04/27 14:48:32.005,22.492,31.06855,33.0826984126984,1511.99999999648,39609.2171471763,41121.2171471728
2024/04/27 14:48:32.015,22.492,31.06855,33.1035839598998,0,39634.222972397,39634.222972397
2024/04/27 14:48:32.025,22.492,31.06855,33.1244695071011,0,39659.2287976176,39659.2287976176
2024/04/27 14:48:32.035,22.492,31.06855,33.1453550543024,0,39684.2346228383,39684.2346228383
2024/04/27 14:48:32.045,22.492,31.06855,33.1662406015038,0,39709.2404480589,39709.2404480589
2024/04/27 14:48:32.055,22.492,31.06855,33.1180666666667,0,39651.5628117914,39651.5628117914
2024/04/27 14:48:32.065,22.492,31.06855,33.0547333333334,0,39575.7351473923,39575.7351473923
2024/04/27 14:48:32.075,22.492,31.06855,32.9914,0,39499.9074829932,39499.9074829932
2024/04/27 14:48:32.085,22.4960316742081,31.06855,32.9280666666667,10159.8190045293,39424.0798185941,49583.8988231234
2024/04/27 14:48:32.095,22.5001040723982,31.06855,32.8647333333333,10262.4434389095,39348.252154195,49610.6955931046
2024/04/27 14:48:32.105,22.501,31.06855,32.8014,2257.73755656206,39272.424489796,41530.162046358
2024/04/27 14:48:32.115,22.501,31.06855,32.600358306189,0,39031.7215094507,39031.7215094507
2024/04/27 14:48:32.125,22.501,31.06855,32.3690879478828,0,38754.8263865807,38754.8263865807
2024/04/27 14:48:32.135,22.501,31.06855,32.1378175895765,0,38477.9312637107,38477.9312637107
2024/04/27 14:48:32.145,22.501,31.06855,32.0119327731092,0,38327.2120276682,38327.2120276682
2024/04/27 14:48:32.155,22.501,31.06855,31.9211764705882,0,38218.5514205682,38218.5514205682
2024/04/27 14:48:32.165,22.501,31.06855,31.8304201680672,0,38109.8908134682,38109.8908134682
2024/04/27 14:48:32.175,22.501,31.06855,31.7396638655462,0,38001.2302063683,38001.2302063683
2024/04/27 14:48:32.185,22.5042865168539,31.06855,31.6489075630252,8282.02247191143,37892.5695992683,46174.5920711797
2024/04/27 14:48:32.195,22.5093426966292,31.06855,31.5581512605042,12741.5730337071,37783.9089921683,50525.4820258754
2024/04/27 14:48:32.205,22.51,31.06855,31.5144640304907,1656.40449438229,37731.6031929685,39388.0076873508
2024/04/27 14:48:32.215,22.51,31.06855,31.4825440686041,0,37693.3860957437,37693.3860957437
2024/04/27 14:48:32.225,22.51,31.06855,31.4506241067175,0,37655.1689985189,37655.1689985189
2024/04/27 14:48:32.235,22.51,31.2389594381271,31.4187041448309,0,37616.9519012941,37616.9519012941
2024/04/27 14:48:32.245,22.51,31.446775826087,31.3867841829443,0,37578.7348040693,37578.7348040693
2024/04/27 14:48:32.255,22.51,31.6545922140469,31.3548642210576,0,37540.5177068445,37540.5177068445
2024/04/27 14:48:32.265,22.51,31.689921,31.322944259171,0,37502.3006096197,37502.3006096197
2024/04/27 14:48:32.275,22.51,31.689921,31.2910242972844,0,37464.083512395,37464.083512395
2024/04/27 14:48:32.285,22.51,31.689921,31.2591043353978,0,37425.8664151702,37425.8664151702
2024/04/27 14:48:32.295,22.5178157894737,31.689921,31.2271843735112,19695.7894736784,37387.6493179454,57083.4387916237
2024/04/27 14:48:32.305,22.519,31.689921,31.1952644116246,2984.21052631355,37349.4322207206,40333.6427470341
2024/04/27 14:48:32.315,22.519,31.689921,31.163344449738,0,37311.2151234958,37311.2151234958
2024/04/27 14:48:32.325,22.519,31.689921,31.1314244878514,0,37272.998026271,37272.998026271
2024/04/27 14:48:32.335,22.519,31.689921,31.0995045259647,0,37234.7809290462,37234.7809290462
2024/04/27 14:48:32.345,22.519,31.689921,31.0675845640781,0,37196.5638318215,37196.5638318215
2024/04/27 14:48:32.355,22.519,31.689921,31.0356646021915,0,37158.3467345967,37158.3467345967
2024/04/27 14:48:32.365,22.519,31.689921,31.0037446403049,0,37120.1296373719,37120.1296373719
2024/04/27 14:48:32.375,22.519,31.689921,30.9718246784183,0,37081.9125401471,37081.9125401471
2024/04/27 14:48:32.385,22.5224066985646,31.689921,30.9399047165317,8584.88038278296,37043.6954429223,45628.5758257052
2024/04/27 14:48:32.395,22.5262344497608,31.689921,30.9079847546451,9645.93301435613,37005.4783456975,46651.4113600536
2024/04/27 14:48:32.405,22.527,31.689921,30.8760647927585,1929.18660286765,36967.2612484727,38896.4478513404
2024/04/27 14:48:32.415,22.527,31.689921,30.7270588235294,0,36788.8595438175,36788.8595438175
2024/04/27 14:48:32.425,22.527,31.689921,30.5505882352941,0,36577.575030012,36577.575030012
2024/04/27 14:48:32.435,22.527,31.689921,30.3741176470588,0,36366.2905162065,36366.2905162065
2024/04/27 14:48:32.445,22.527,31.689921,30.2934453781513,0,36269.7033098954,36269.7033098954
2024/04/27 14:48:32.455,22.527,31.689921,30.2447058823529,0,36211.3485394158,36211.3485394158
2024/04/27 14:48:32.465,22.527,31.689921,30.1959663865546,0,36152.9937689361,36152.9937689361
2024/04/27 14:48:32.475,22.527,31.689921,30.1472268907563,0,36094.6389984565,36094.6389984565
2024/04/27 14:48:32.485,22.527,31.689921,30.098487394958,0,36036.2842279769,36036.2842279769
2024/04/27 14:48:32.495,22.5326470588235,31.689921,30.0497478991597,14230.5882352794,35977.9294574973,50208.5176927767
2024/04/27 14:48:32.505,22.534,31.689921,29.9204780876494,3409.41176471532,35823.1574382741,39232.5692029894
2024/04/27 14:48:32.515,22.534,31.689921,29.7710756972112,0,35644.2811068651,35644.2811068651
2024/04/27 14:48:32.525,22.534,31.689921,29.6216733067729,0,35465.404775456,35465.404775456
2024/04/27 14:48:32.535,22.534,31.689921,29.4722709163347,0,35286.5284440469,35286.5284440469
2024/04/27 14:48:32.545,22.534,31.689921,29.3228685258964,0,35107.6521126379,35107.6521126379
2024/04/27 14:48:32.555,22.534,31.689921,29.1734661354582,0,34928.7757812288,34928.7757812288
2024/04/27 14:48:32.565,22.534,31.689921,29.0240637450199,0,34749.8994498198,34749.8994498198
2024/04/27 14:48:32.575,22.534,31.689921,28.8746613545817,0,34571.0231184107,34571.0231184107
2024/04/27 14:48:32.585,22.5378195121951,31.689921,28.7252589641434,9625.17073170716,34392.1467870016,44017.3175187088
2024/04/27 14:48:32.595,22.5422097560976,31.689921,28.5758565737052,11063.4146341363,34213.2704555926,45276.6850897289
2024/04/27 14:48:32.605,22.543,31.689921,28.4264541832669,1991.41463415742,34034.3941241835,36025.8087583409
2024/04/27 14:48:32.615,22.543,31.689921,28.2770517928287,0,33855.5177927745,33855.5177927745
2024/04/27 14:48:32.625,22.543,31.689921,28.1276494023904,0,33676.6414613654,33676.6414613654
2024/04/27 14:48:32.635,22.543,31.689921,27.9782470119522,0,33497.7651299563,33497.7651299563
2024/04/27 14:48:32.645,22.543,31.689921,27.8288446215139,0,33318.8887985473,33318.8887985473
2024/04/27 14:48:32.655,22.543,31.689921,26.9962114537444,0,32321.9946657075,32321.9946657075
2024/04/27 14:48:32.665,22.543,31.689921,25.9235242290748,0,31037.6888729059,31037.6888729059
2024/04/27 14:48:32.675,22.543,31.689921,24.8508370044052,0,29753.3830801042,29753.3830801042
2024/04/27 14:48:32.685,22.543,31.689921,23.7781497797357,0,28469.0772873026,28469.0772873026
2024/04/27 14:48:32.695,22.5634166666667,31.689921,22.7054625550661,51450.0000000159,27184.7714945009,78634.7714945168
2024/04/27 14:48:32.705,22.568,31.689921,21.6327753303965,11549.9999999895,25900.4657016992,37450.4657016887
