Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:14:04.201,24.943,31.8846172466667,1.97956738768719,0,2370.09428729895,2370.09428729895
2024/04/27 17:14:04.211,24.943,31.7810554133334,1.98788685524126,0,2380.05501035689,2380.05501035689
2024/04/27 17:14:04.221,24.943,31.689921,1.99620632279534,0,2390.01573341483,2390.01573341483
2024/04/27 17:14:04.231,24.9438035714286,31.689921,2.00452579034942,2025.00000002246,2399.97645647277,4424.97645649523
2024/04/27 17:14:04.241,24.9705892857143,31.689921,2.0128452579035,67499.9999999667,2409.93717953072,69909.9371794975
2024/04/27 17:14:04.251,24.973,31.689921,2.01848270112547,6075.00000000471,2416.68677141553,8491.68677142023
2024/04/27 17:14:04.261,24.973,31.689921,2.00764485202167,0,2403.71084323683,2403.71084323683
2024/04/27 17:14:04.271,24.973,31.689921,1.99680700291788,0,2390.73491505814,2390.73491505814
2024/04/27 17:14:04.281,24.973,31.689921,1.98596915381409,0,2377.75898687945,2377.75898687945
2024/04/27 17:14:04.291,24.973,31.689921,1.97513130471029,0,2364.78305870076,2364.78305870076
2024/04/27 17:14:04.301,24.973,31.689921,1.9642934556065,0,2351.80713052207,2351.80713052207
2024/04/27 17:14:04.311,24.973,31.6610647616099,1.95345560650271,0,2338.83120234338,2338.83120234338
2024/04/27 17:14:04.321,24.973,31.4686898390093,1.94261775739891,0,2325.85527416469,2325.85527416469
2024/04/27 17:14:04.331,24.973,31.2763149164087,1.93177990829512,0,2312.879345986,2312.879345986
2024/04/27 17:14:04.341,25.0020909090909,31.0839399938081,1.92094205919133,73309.0909090959,2299.9034178073,75608.9943269032
2024/04/27 17:14:04.351,25.005,31.06855,1.91010421008754,7330.90909090421,2286.92748962861,9617.83658053283
2024/04/27 17:14:04.361,25.005,31.06855,1.89926636098374,0,2273.95156144992,2273.95156144992
2024/04/27 17:14:04.371,25.005,31.06855,1.88842851187995,0,2260.97563327123,2260.97563327123
2024/04/27 17:14:04.381,25.005,31.06855,1.87759066277616,0,2247.99970509254,2247.99970509254
2024/04/27 17:14:04.391,25.005,31.06855,1.86675281367236,0,2235.02377691385,2235.02377691385
2024/04/27 17:14:04.401,25.005,31.06855,1.85591496456857,0,2222.04784873516,2222.04784873516
2024/04/27 17:14:04.411,25.005,31.06855,1.84507711546478,0,2209.07192055647,2209.07192055647
2024/04/27 17:14:04.421,25.005,31.06855,1.83423926636098,0,2196.09599237778,2196.09599237778
2024/04/27 17:14:04.431,25.005,31.0642646827587,1.82340141725719,0,2183.12006419908,2183.12006419908
2024/04/27 17:14:04.441,25.0332051282051,30.8499988206897,1.8125635681534,71076.9230769452,2170.14413602039,73247.0672129656
2024/04/27 17:14:04.451,25.038,30.6357329586208,1.8017257190496,12083.0769230579,2157.1682078417,14240.2451308996
2024/04/27 17:14:04.461,25.038,30.447179,1.79088786994581,0,2144.19227966301,2144.19227966301
2024/04/27 17:14:04.471,25.038,30.447179,1.78005002084202,0,2131.21635148432,2131.21635148432
2024/04/27 17:14:04.481,25.038,30.447179,1.76921217173822,0,2118.24042330563,2118.24042330563
2024/04/27 17:14:04.491,25.038,30.447179,1.76025,0,2107.51020408163,2107.51020408163
2024/04/27 17:14:04.501,25.038,30.447179,1.76191666666667,0,2109.50566893424,2109.50566893424
2024/04/27 17:14:04.511,25.038,30.447179,1.76358333333333,0,2111.50113378685,2111.50113378685
2024/04/27 17:14:04.521,25.038,30.447179,1.76525,0,2113.49659863946,2113.49659863946
2024/04/27 17:14:04.531,25.038,30.3489554054983,1.76691666666667,0,2115.49206349206,2115.49206349206
2024/04/27 17:14:04.541,25.0661217391304,30.242190628866,1.76858333333333,70866.7826087201,2117.48752834467,72984.2701370647
2024/04/27 17:14:04.551,25.071,30.1354258522337,1.77161290322581,12293.2173912831,2121.11476848804,14414.3321597711
2024/04/27 17:14:04.561,25.071,30.0286610756014,1.78236559139785,0,2133.98873527906,2133.98873527906
2024/04/27 17:14:04.571,25.071,29.9218962989691,1.79311827956989,0,2146.86270207008,2146.86270207008
2024/04/27 17:14:04.581,25.071,29.825808,1.80387096774194,0,2159.73666886109,2159.73666886109
2024/04/27 17:14:04.591,25.071,29.825808,1.81462365591398,0,2172.61063565211,2172.61063565211
2024/04/27 17:14:04.601,25.071,29.825808,1.82537634408602,0,2185.48460244313,2185.48460244313
2024/04/27 17:14:04.611,25.071,29.8117996360708,1.83612903225806,0,2198.35856923415,2198.35856923415
2024/04/27 17:14:04.621,25.071,29.7117398937198,1.84688172043011,0,2211.23253602516,2211.23253602516
2024/04/27 17:14:04.631,25.071,29.6116801513687,1.85763440860215,0,2224.10650281618,2224.10650281618
2024/04/27 17:14:04.641,25.0990353982301,29.5116204090177,1.86838709677419,70649.2035398398,2236.9804696072,72886.184009447
2024/04/27 17:14:04.651,25.104,29.4115606666666,1.86537414965986,12510.7964601544,2233.37313156555,14744.16959172
2024/04/27 17:14:04.661,25.104,29.3115009243156,1.85993197278912,0,2226.8573279652,2226.8573279652
2024/04/27 17:14:04.671,25.104,29.2114411819645,1.85448979591837,0,2220.34152436485,2220.34152436485
2024/04/27 17:14:04.681,25.104,29.204437,1.84904761904762,0,2213.8257207645,2213.8257207645
2024/04/27 17:14:04.691,25.104,29.204437,1.84360544217687,0,2207.30991716414,2207.30991716414
2024/04/27 17:14:04.701,25.104,29.204437,1.83816326530612,0,2200.79411356379,2200.79411356379
2024/04/27 17:14:04.711,25.104,29.204437,1.83272108843537,0,2194.27830996344,2194.27830996344
2024/04/27 17:14:04.721,25.104,29.204437,1.82727891156463,0,2187.76250636309,2187.76250636309
2024/04/27 17:14:04.731,25.104,29.204437,1.82183673469388,0,2181.24670276274,2181.24670276274
2024/04/27 17:14:04.741,25.1336296296296,29.204437,1.81639455782313,74666.6666666455,2174.73089916239,76841.3975658079
2024/04/27 17:14:04.751,25.136,29.204437,1.81095238095238,5973.33333335456,2168.21509556203,8141.54842891659
2024/04/27 17:14:04.761,25.136,29.1922731305057,1.80551020408163,0,2161.69929196168,2161.69929196168
2024/04/27 17:14:04.771,25.136,29.0909075513866,1.80006802721088,0,2155.18348836133,2155.18348836133
2024/04/27 17:14:04.781,25.136,28.9895419722675,1.79462585034014,0,2148.66768476098,2148.66768476098
2024/04/27 17:14:04.791,25.136,28.8881763931485,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:14:04.801,25.136,28.7868108140294,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:14:04.811,25.136,28.6854452349103,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:14:04.821,25.136,28.5840796557912,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:14:04.831,25.1381694915254,28.583066,1.79,5467.11864408024,2143.12925170068,7610.24789578093
2024/04/27 17:14:04.841,25.1652881355932,28.583066,1.79,68338.9830508419,2143.12925170068,70482.1123025426
2024/04/27 17:14:04.851,25.168,28.583066,1.79299714557565,6833.89830507792,2146.71767089329,8980.61597597121
2024/04/27 17:14:04.861,25.168,28.583066,1.8144053282588,0,2172.34923655476,2172.34923655476
2024/04/27 17:14:04.871,25.168,28.583066,1.83581351094196,0,2197.98080221623,2197.98080221623
2024/04/27 17:14:04.881,25.168,28.5620025762712,1.85722169362512,0,2223.6123678777,2223.6123678777
2024/04/27 17:14:04.891,25.168,28.3513683389831,1.87862987630828,0,2249.24393353916,2249.24393353916
2024/04/27 17:14:04.901,25.168,28.1407341016949,1.90003805899144,0,2274.87549920063,2274.87549920063
2024/04/27 17:14:04.911,25.168,27.961695,1.9214462416746,0,2300.5070648621,2300.5070648621
2024/04/27 17:14:04.921,25.168,27.961695,1.94285442435775,0,2326.13863052357,2326.13863052357
2024/04/27 17:14:04.931,25.168,27.961695,1.96426260704091,0,2351.77019618504,2351.77019618504
2024/04/27 17:14:04.941,25.1958260869565,27.961695,1.98567078972407,70121.739130429,2377.40176184651,72499.1408922755
2024/04/27 17:14:04.951,25.2,27.961695,2.00707897240723,10518.2608695711,2403.03332750798,12921.294197079
2024/04/27 17:14:04.961,25.2,27.961695,2.02848715509039,0,2428.66489316944,2428.66489316944
2024/04/27 17:14:04.971,25.2,27.961695,2.04989533777355,0,2454.29645883091,2454.29645883091
2024/04/27 17:14:04.981,25.2,27.7589318315789,2.07130352045671,0,2479.92802449238,2479.92802449238
2024/04/27 17:14:04.991,25.2,27.5409069192982,2.09271170313986,0,2505.55959015385,2505.55959015385
2024/04/27 17:14:05.001,25.2,27.340324,2.11411988582302,0,2531.19115581532,2531.19115581532
2024/04/27 17:14:05.011,25.2,27.340324,2.13552806850618,0,2556.82272147679,2556.82272147679
2024/04/27 17:14:05.021,25.2,27.340324,2.15693625118934,0,2582.45428713826,2582.45428713826
2024/04/27 17:14:05.031,25.2009,27.3347884008908,2.1783444338725,2268.00000002157,2608.08585279973,4876.0858528213
2024/04/27 17:14:05.041,25.2309,27.2655934120267,2.19975261655566,75600.0000000029,2633.71741846119,78233.7174184641
2024/04/27 17:14:05.051,25.233,27.1963984231626,2.22116079923881,5291.99999997871,2659.34898412266,7951.34898410138
2024/04/27 17:14:05.061,25.233,27.1272034342984,2.24,0,2681.90476190476,2681.90476190476
2024/04/27 17:14:05.071,25.233,27.0580084454343,2.24,0,2681.90476190476,2681.90476190476
2024/04/27 17:14:05.081,25.233,26.9888134565701,2.24,0,2681.90476190476,2681.90476190476
2024/04/27 17:14:05.091,25.233,26.919618467706,2.24,0,2681.90476190476,2681.90476190476
2024/04/27 17:14:05.101,25.233,26.8504234788419,2.24,0,2681.90476190476,2681.90476190476
2024/04/27 17:14:05.111,25.233,26.7812284899777,2.24,0,2681.90476190476,2681.90476190476
2024/04/27 17:14:05.121,25.233,26.7088984530744,2.24,0,2681.90476190476,2681.90476190476
2024/04/27 17:14:05.131,25.2464860335195,26.6083529838188,2.24,33984.8044692529,2681.90476190476,36666.7092311577
2024/04/27 17:14:05.141,25.2654804469274,26.5078075145631,2.24,47865.921787718,2681.90476190476,50547.8265496227
2024/04/27 17:14:05.151,25.267,26.4072620453075,2.29372093023256,3829.27374302639,2746.22369878184,6575.49744180823
2024/04/27 17:14:05.161,25.267,26.3067165760518,2.65186046511628,0,3175.01661129568,3175.01661129568
2024/04/27 17:14:05.171,25.267,26.2061711067961,3.01,0,3603.80952380952,3603.80952380952
2024/04/27 17:14:05.181,25.267,26.1056256375405,3.36813953488372,0,4032.60243632337,4032.60243632337
2024/04/27 17:14:05.191,25.267,26.097582,3.72627906976744,0,4461.39534883721,4461.39534883721
2024/04/27 17:14:05.201,25.267,26.097582,4.08441860465116,0,4890.18826135105,4890.18826135105
2024/04/27 17:14:05.211,25.267,26.097582,4.44255813953488,0,5318.9811738649,5318.9811738649
2024/04/27 17:14:05.221,25.267,26.097582,4.8006976744186,0,5747.77408637874,5747.77408637874
2024/04/27 17:14:05.231,25.267,26.097582,5.15883720930233,0,6176.56699889258,6176.56699889258
2024/04/27 17:14:05.241,25.2970594059406,26.097582,5.51697674418605,75749.7029702803,6605.35991140642,82355.0628816867
2024/04/27 17:14:05.251,25.3,25.9133971107492,5.87511627906977,7410.29702972284,7034.15282392027,14444.4498536431
2024/04/27 17:14:05.261,25.3,25.7109961335505,6.23325581395349,0,7462.94573643411,7462.94573643411
2024/04/27 17:14:05.271,25.3,25.5085951563518,6.59139534883721,0,7891.73864894795,7891.73864894795
2024/04/27 17:14:05.281,25.3,25.476211,6.94953488372093,0,8320.53156146179,8320.53156146179
2024/04/27 17:14:05.291,25.3,25.476211,7.30767441860465,0,8749.32447397564,8749.32447397564
2024/04/27 17:14:05.301,25.3,25.476211,7.58865921787709,0,9085.74164861475,9085.74164861475
2024/04/27 17:14:05.311,25.3,25.476211,7.17525139664804,0,8590.77718238133,8590.77718238133
2024/04/27 17:14:05.321,25.3,25.476211,6.76184357541899,0,8095.81271614791,8095.81271614791
2024/04/27 17:14:05.331,25.3003142857143,25.4677569727891,6.34843575418994,791.999999981527,7600.84824991449,8392.84824989602
2024/04/27 17:14:05.341,25.3317428571428,25.256406292517,5.93502793296089,79199.999999997,7105.88378368107,86305.8837836781
2024/04/27 17:14:05.351,25.333,25.0450556122449,5.52162011173184,3168.00000001564,6610.91931744765,9778.91931746329
2024/04/27 17:14:05.361,25.333,24.8497551309329,5.10821229050279,0,6115.95485121423,6115.95485121423
2024/04/27 17:14:05.371,25.333,24.7989064402619,4.69480446927374,0,5620.99038498081,5620.99038498081
2024/04/27 17:14:05.381,25.333,24.7480577495908,4.28139664804469,0,5126.02591874739,5126.02591874739
2024/04/27 17:14:05.391,25.333,24.6972090589198,3.93,0,4705.30612244898,4705.30612244898
2024/04/27 17:14:05.401,25.333,24.6463603682488,3.93,0,4705.30612244898,4705.30612244898
2024/04/27 17:14:05.411,25.333,24.5955116775777,3.93,0,4705.30612244898,4705.30612244898
2024/04/27 17:14:05.421,25.333,24.5446629869067,3.93,0,4705.30612244898,4705.30612244898
2024/04/27 17:14:05.431,25.3351818181818,24.4938142962357,3.93,5498.1818181983,4705.30612244898,10203.4879406473
2024/04/27 17:14:05.441,25.3624545454545,24.4429656055646,3.93,68727.272727246,4705.30612244898,73432.578849695
2024/04/27 17:14:05.451,25.366,24.3921169148936,3.90226063829784,8934.54545455881,4672.09436966272,13606.6398242215
2024/04/27 17:14:05.461,25.366,24.3412682242226,3.70412234042551,0,4434.86756404686,4434.86756404686
2024/04/27 17:14:05.471,25.366,24.2904195335515,3.50598404255317,0,4197.640758431,4197.640758431
2024/04/27 17:14:05.481,25.366,24.2395708428805,3.30784574468083,0,3960.41395281514,3960.41395281514
2024/04/27 17:14:05.491,25.366,24.233469,3.10970744680849,0,3723.18714719928,3723.18714719928
2024/04/27 17:14:05.501,25.366,24.233469,2.91156914893615,0,3485.96034158342,3485.96034158342
2024/04/27 17:14:05.511,25.366,24.2235111314103,2.71343085106381,0,3248.73353596756,3248.73353596756
2024/04/27 17:14:05.521,25.366,24.0243537596154,2.51529255319147,0,3011.5067303517,3011.5067303517
2024/04/27 17:14:05.531,25.366,23.8251963878205,2.31715425531914,0,2774.27992473584,2774.27992473584
2024/04/27 17:14:05.541,25.3957326732673,23.6260390160256,2.1190159574468,74926.3366336604,2537.05311911998,77463.3897527803
2024/04/27 17:14:05.551,25.399,23.612098,1.92087765957446,8233.6633663428,2299.82631350411,10533.4896798469
2024/04/27 17:14:05.561,25.399,23.612098,1.72273936170212,0,2062.59950788825,2062.59950788825
2024/04/27 17:14:05.571,25.399,23.612098,1.52460106382978,0,1825.37270227239,1825.37270227239
2024/04/27 17:14:05.581,25.399,23.612098,1.32646276595744,0,1588.14589665653,1588.14589665653
2024/04/27 17:14:05.591,25.399,23.612098,1.1283244680851,0,1350.91909104067,1350.91909104067
2024/04/27 17:14:05.601,25.399,23.612098,0.949330357142857,0,1136.61321671526,1136.61321671526
2024/04/27 17:14:05.611,25.399,23.612098,0.942633928571428,0,1128.59572400389,1128.59572400389
2024/04/27 17:14:05.621,25.399,23.612098,0.9359375,0,1120.57823129252,1120.57823129252
2024/04/27 17:14:05.631,25.399,23.6059049335548,0.929241071428571,0,1112.56073858115,1112.56073858115
2024/04/27 17:14:05.641,25.4292752293578,23.399469385382,0.922544642857142,76293.5779816334,1104.54324586978,77398.1212275032
2024/04/27 17:14:05.651,25.432,23.1930338372093,0.915848214285714,6866.42201836079,1096.52575315841,7962.9477715192
2024/04/27 17:14:05.661,25.432,22.9896826789916,0.909151785714285,0,1088.50826044704,1088.50826044704
2024/04/27 17:14:05.671,25.432,22.9374666285714,0.902455357142856,0,1080.49076773566,1080.49076773566
2024/04/27 17:14:05.681,25.432,22.8852505781513,0.895758928571428,0,1072.47327502429,1072.47327502429
2024/04/27 17:14:05.691,25.432,22.8330345277311,0.89,0,1065.57823129252,1065.57823129252
2024/04/27 17:14:05.701,25.432,22.7808184773109,0.89,0,1065.57823129252,1065.57823129252
2024/04/27 17:14:05.711,25.432,22.7286024268908,0.89,0,1065.57823129252,1065.57823129252
2024/04/27 17:14:05.721,25.432,22.6763863764706,0.89,0,1065.57823129252,1065.57823129252
2024/04/27 17:14:05.731,25.4329166666667,22.6241703260504,0.89,2310.00000002297,1065.57823129252,3375.57823131548
2024/04/27 17:14:05.741,25.4634722222222,22.5719542756303,0.89,76999.9999999807,1065.57823129252,78065.5782312732
2024/04/27 17:14:05.751,25.465,22.5197382252101,0.88981370592149,3849.99999999948,1065.35518532097,4915.35518532045
2024/04/27 17:14:05.761,25.465,22.4675221747899,0.888483033932136,0,1063.7619998099,1063.7619998099
2024/04/27 17:14:05.771,25.465,22.4153061243698,0.887152361942781,0,1062.16881429884,1062.16881429884
2024/04/27 17:14:05.781,25.465,22.369356,0.885821689953426,0,1060.57562878778,1060.57562878778
2024/04/27 17:14:05.791,25.465,22.369356,0.884491017964072,0,1058.98244327671,1058.98244327671
2024/04/27 17:14:05.801,25.465,22.369356,0.883160345974717,0,1057.38925776565,1057.38925776565
2024/04/27 17:14:05.811,25.465,22.3555037802548,0.881829673985363,0,1055.79607225458,1055.79607225458
2024/04/27 17:14:05.821,25.465,22.1576149267516,0.880499001996008,0,1054.20288674352,1054.20288674352
2024/04/27 17:14:05.831,25.465,21.9597260732484,0.879168330006653,0,1052.60970123246,1052.60970123246
2024/04/27 17:14:05.841,25.4946697247706,21.7618372197452,0.877837658017299,74767.7064220355,1051.01651572139,75818.7229377569
2024/04/27 17:14:05.851,25.498,21.747985,0.876506986027944,8392.29357796768,1049.42333021033,9441.716908178
2024/04/27 17:14:05.861,25.498,21.747985,0.87517631403859,0,1047.83014469926,1047.83014469926
2024/04/27 17:14:05.871,25.498,21.747985,0.873845642049235,0,1046.2369591882,1046.2369591882
2024/04/27 17:14:05.881,25.498,21.6627622413194,0.87251497005988,0,1044.64377367714,1044.64377367714
2024/04/27 17:14:05.891,25.498,21.5548853315972,0.871184298070526,0,1043.05058816607,1043.05058816607
2024/04/27 17:14:05.901,25.498,21.447008421875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:05.911,25.498,21.3391315121528,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:05.921,25.498,21.2312546024305,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:05.931,25.498,21.1245218417508,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:05.941,25.529067961165,21.0547832334456,0.87,78291.262135899,1041.63265306122,79332.8947889602
2024/04/27 17:14:05.951,25.53,20.9850446251403,0.87,2348.73786410105,1041.63265306122,3390.37051716228
2024/04/27 17:14:05.961,25.53,20.915306016835,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:05.971,25.53,20.8455674085297,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:05.981,25.53,20.7758288002245,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:05.991,25.53,20.7060901919192,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.001,25.53,20.6363515836139,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.011,25.53,20.5666129753087,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.021,25.53,20.4970670657895,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.031,25.5308108108108,20.4289342807018,0.87,2043.24324326365,1041.63265306122,3084.87589632487
2024/04/27 17:14:06.041,25.5578378378378,20.3608014956141,0.87,68108.108108066,1041.63265306122,69149.7407611272
2024/04/27 17:14:06.051,25.56,20.2926687105263,0.87,5448.64864866426,1041.63265306122,6490.28130172548
2024/04/27 17:14:06.061,25.56,20.2245359254386,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.071,25.56,20.1564031403509,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.081,25.56,20.0882703552632,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.091,25.56,20.0201375701754,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.101,25.56,19.9520047850877,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.111,25.56,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.121,25.56,19.7834889628433,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.131,25.5721666666667,19.6831059256866,0.87,30660.0000000061,1041.63265306122,31701.6326530674
2024/04/27 17:14:06.141,25.5888333333333,19.5827228885299,0.87,42000.0000000066,1041.63265306122,43041.6326530678
2024/04/27 17:14:06.151,25.59,19.4823398513732,0.87,2939.99999999016,1041.63265306122,3981.63265305139
2024/04/27 17:14:06.161,25.59,19.3819568142165,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.171,25.59,19.2815737770598,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.181,25.59,19.262501,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.191,25.59,19.262501,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.201,25.59,19.262501,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.211,25.59,19.262501,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.221,25.59,19.262501,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.231,25.59,19.2611030899888,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.241,25.6158867924528,19.1213120888639,0.87,65234.7169811145,1041.63265306122,66276.3496341757
2024/04/27 17:14:06.251,25.618,18.9815210877391,0.87,5325.2830188822,1041.63265306122,6366.91567194343
2024/04/27 17:14:06.261,25.618,18.8417300866142,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.271,25.618,18.7019390854893,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.281,25.618,18.5621480843645,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.291,25.618,18.4223570832396,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.301,25.618,18.2825660821148,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.311,25.618,18.1427750809899,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.321,25.618,18.019759,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.331,25.61875,18.019759,0.87,1890.00000001798,1041.63265306122,2931.6326530792
2024/04/27 17:14:06.341,25.64375,18.019759,0.87,62999.9999999875,1041.63265306122,64041.6326530487
2024/04/27 17:14:06.351,25.645,18.019759,0.87,3149.99999999714,1041.63265306122,4191.63265305836
2024/04/27 17:14:06.361,25.645,18.019759,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.371,25.645,18.019759,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.381,25.645,17.9950687615895,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.391,25.645,17.7893167748345,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.401,25.645,17.5835647880795,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.411,25.645,17.398388,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.421,25.645,17.398388,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.431,25.6452083333333,17.398388,0.87,524.99999999057,1041.63265306122,1566.63265305179
2024/04/27 17:14:06.441,25.6660416666667,17.398388,0.87,52500.000000006,1041.63265306122,53541.6326530672
2024/04/27 17:14:06.451,25.67,17.22362740625,0.87,9975.00000000883,1041.63265306122,11016.6326530701
2024/04/27 17:14:06.461,25.67,17.0078735868055,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.471,25.67,16.7921197673611,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.481,25.67,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.491,25.67,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.501,25.67,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.511,25.67,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.521,25.67,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.531,25.67,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.541,25.6919428571429,16.6397129233371,0.87,55295.9999999824,1041.63265306122,56337.6326530436
2024/04/27 17:14:06.551,25.694,16.4996067226606,0.87,5184.00000001094,1041.63265306122,6225.63265307216
2024/04/27 17:14:06.561,25.694,16.3595005219842,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.571,25.694,16.2193943213078,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.581,25.694,16.0792881206313,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.591,25.694,15.9391819199549,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.601,25.694,15.7990757192785,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.611,25.694,15.658969518602,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.621,25.694,15.5266888945616,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.631,25.695520661157,15.457724299667,0.87,3832.06611571723,1041.63265306122,4873.69876877845
2024/04/27 17:14:06.641,25.7145289256198,15.3887597047725,0.87,47900.8264462594,1041.63265306122,48942.4590993206
2024/04/27 17:14:06.651,25.717,15.3197951098779,0.87,6227.10743802259,1041.63265306122,7268.74009108381
2024/04/27 17:14:06.661,25.717,15.2508305149834,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.671,25.717,15.1818659200888,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.681,25.717,15.1129013251942,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.691,25.717,15.0439367302997,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.701,25.717,14.9749721354051,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.711,25.717,14.9028331572123,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.721,25.717,14.8021247293355,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.731,25.717,14.7014163014587,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.741,25.7364444444444,14.6007078735818,0.87,48999.9999999853,1041.63265306122,50041.6326530465
2024/04/27 17:14:06.751,25.738,14.499999445705,0.87,3920.00000001673,1041.63265306122,4961.63265307795
2024/04/27 17:14:06.761,25.738,14.3992910178282,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.771,25.738,14.2985825899513,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.781,25.738,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.791,25.738,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.801,25.738,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.811,25.738,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.821,25.738,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.831,25.7385405405405,14.2746249455782,0.87,1362.16216218173,1041.63265306122,2403.79481524296
2024/04/27 17:14:06.841,25.7565585585586,14.0632742653061,0.87,45405.4054053803,1041.63265306122,46447.0380584415
2024/04/27 17:14:06.851,25.758,13.851923585034,0.87,3632.43243243687,1041.63265306122,4674.0650854981
2024/04/27 17:14:06.861,25.758,13.6557831669421,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.871,25.758,13.5530772165289,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.881,25.758,13.4503712661157,0.87,0,1041.63265306122,1041.63265306122
