Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:22:45.235,24.253426,27.3413916477663,32.9200609418283,-503.999999998825,39414.4947330733,38910.4947330745
2024/04/27 16:22:45.245,24.253226,27.4481564243986,32.9001163434903,-503.999999998825,39390.6154860836,38886.6154860848
2024/04/27 16:22:45.255,24.253026,27.5549212010309,32.8801717451524,-503.999999998825,39366.736239094,38862.7362390952
2024/04/27 16:22:45.265,24.2528223583461,27.6616859776632,32.8338860971524,-513.1769678475,39311.3194088356,38798.1424409881
2024/04/27 16:22:45.275,24.252618172537,27.7684507542955,32.7601842546064,-514.548238895571,39223.0777470117,38708.5295081161
2024/04/27 16:22:45.285,24.2524139867279,27.8752155309278,32.6864824120603,-514.548238904524,39134.8360851879,38620.2878462833
2024/04/27 16:22:45.295,24.2522098009188,27.961695,32.6127805695142,-514.548238886618,39046.594423364,38532.0461844774
2024/04/27 16:22:45.305,24.2520056151098,27.961695,32.5390787269682,-514.548238895571,38958.3527615401,38443.8045226446
2024/04/27 16:22:45.315,24.2518014293007,27.961695,32.4653768844221,-514.548238904524,38870.1110997163,38355.5628608117
2024/04/27 16:22:45.325,24.2515972434916,27.961695,32.3860199004975,-514.548238886618,38775.098656378,38260.5504174914
2024/04/27 16:22:45.335,24.2513930576825,27.961695,32.3014427860697,-514.548238904524,38673.8362608725,38159.288021968
2024/04/27 16:22:45.345,24.2511888718734,27.961695,32.2168656716418,-514.548238904524,38572.573865367,38058.0256264625
2024/04/27 16:22:45.355,24.2509846860643,27.961695,32.1322885572139,-514.548238886618,38471.3114698616,37956.763230975
2024/04/27 16:22:45.365,24.2507805002552,27.961695,32.0477114427861,-514.548238904524,38370.0490743561,37855.5008354516
2024/04/27 16:22:45.375,24.2505763144461,27.961695,31.9631343283582,-514.548238904524,38268.7866788507,37754.2384399462
2024/04/27 16:22:45.385,24.2503721286371,27.961695,31.8545575959933,-514.548238886618,38138.7900469036,37624.241808017
2024/04/27 16:22:45.395,24.250167942828,27.961695,31.7210016694491,-514.548238904524,37978.8863525377,37464.3381136332
2024/04/27 16:22:45.405,24.2499637570189,27.961695,31.5874457429048,-514.548238895571,37818.9826581718,37304.4344192762
2024/04/27 16:22:45.415,24.2497595712098,27.961695,31.4538898163606,-514.548238895571,37659.0789638059,37144.5307249103
2024/04/27 16:22:45.425,24.2495553854007,27.961695,31.3203338898163,-514.548238904524,37499.17526944,36984.6270305354
2024/04/27 16:22:45.435,24.2493511995916,27.961695,31.1867779632721,-514.548238895571,37339.2715750741,36824.7233361785
2024/04/27 16:22:45.445,24.2491470137825,27.961695,31.1267001675042,-514.548238895571,37267.3416971479,36752.7934582523
2024/04/27 16:22:45.455,24.249,27.961695,31.1401005025126,-370.474732004453,37283.3856356613,36912.9109036568
2024/04/27 16:22:45.465,24.2488314944834,27.961695,31.1535008375209,-424.633901710223,37299.4295741747,36874.7956724645
2024/04/27 16:22:45.475,24.248630892678,27.9826737636655,31.1669011725293,-505.516549652043,37315.4735126882,36809.9569630361
2024/04/27 16:22:45.485,24.2484302908726,28.0825726382636,31.1803015075377,-505.51654964309,37331.5174512016,36826.0009015585
2024/04/27 16:22:45.495,24.2482296890672,28.1824715128617,31.1937018425461,-505.51654964309,37347.561389715,36842.0448400719
2024/04/27 16:22:45.505,24.2480290872618,28.2823703874598,31.1823627287853,-505.516549652043,37333.9853079335,36828.4687582814
2024/04/27 16:22:45.515,24.2478284854564,28.3822692620578,31.149084858569,-505.516549652043,37294.1424157017,36788.6258660497
2024/04/27 16:22:45.525,24.247627883651,28.4821681366559,31.1158069883527,-505.51654964309,37254.2995234699,36748.7829738268
2024/04/27 16:22:45.535,24.2474272818455,28.582067011254,31.0825291181364,-505.516549652043,37214.4566312382,36708.9400815861
2024/04/27 16:22:45.545,24.2472266800401,28.583066,31.0492512479201,-505.516549652043,37174.6137390064,36669.0971893544
2024/04/27 16:22:45.555,24.2470260782347,28.583066,31.0159733777038,-505.51654964309,37134.7708467746,36629.2542971316
2024/04/27 16:22:45.565,24.2467317574512,28.583066,30.9939635157546,-741.688374472602,37108.4189032163,36366.7305287437
2024/04/27 16:22:45.575,24.2464234326824,28.583066,30.9823548922056,-776.978417265894,37094.5201430489,36317.541725783
2024/04/27 16:22:45.585,24.2461151079137,28.583066,30.9707462686567,-776.978417265894,37080.6213828815,36303.6429656156
2024/04/27 16:22:45.595,24.2458067831449,28.583066,30.9591376451078,-776.978417265894,37066.7226227141,36289.7442054482
2024/04/27 16:22:45.605,24.2454984583762,28.583066,30.9475290215589,-776.978417274847,37052.8238625467,36275.8454452718
2024/04/27 16:22:45.615,24.2451901336074,28.583066,30.93592039801,-776.978417256942,37038.9251023793,36261.9466851223
2024/04/27 16:22:45.625,24.2448818088386,28.583066,30.9848996655518,-776.978417274847,37097.566946511,36320.5885292362
2024/04/27 16:22:45.635,24.2445734840699,28.583066,31.0969397993311,-776.978417265894,37231.7102359338,36454.7318186679
2024/04/27 16:22:45.645,24.2442651593011,28.583066,31.2089799331103,-776.978417265894,37365.8535253566,36588.8751080907
2024/04/27 16:22:45.655,24.2439435483871,28.583066,31.3210200668896,-810.459503360192,37499.9968147794,36689.5373114192
2024/04/27 16:22:45.665,24.2435403225806,28.583066,31.4330602006688,-1016.12903226609,37634.1401042022,36618.0110719361
2024/04/27 16:22:45.675,24.2431370967742,28.583066,31.5451003344481,-1016.12903225714,37768.2833936249,36752.1543613678
2024/04/27 16:22:45.685,24.2427338709677,28.583066,31.5328947368422,-1016.12903225714,37753.6698890083,36737.5408567512
2024/04/27 16:22:45.695,24.2423306451613,28.583066,31.4013157894737,-1016.12903225714,37596.1331901182,36580.0041578611
2024/04/27 16:22:45.705,24.2419274193548,28.583066,31.2697368421053,-1016.12903225714,37438.5964912281,36422.4674589709
2024/04/27 16:22:45.715,24.2415241935484,28.583066,31.1381578947368,-1016.12903225714,37281.059792338,36264.9307600808
2024/04/27 16:22:45.725,24.2411209677419,28.583066,31.0065789473684,-1016.12903225714,37123.5230934479,36107.3940611907
2024/04/27 16:22:45.735,24.2407177419355,28.583066,30.8749999999999,-1016.12903225714,36965.9863945577,35949.8573623006
2024/04/27 16:22:45.745,24.240314516129,28.583066,30.7934628378378,-1016.12903226609,36868.3636697922,35852.2346375261
2024/04/27 16:22:45.755,24.2399339339339,28.583066,30.7782601351351,-959.067131640694,36850.1617944475,35891.0946628068
2024/04/27 16:22:45.765,24.2396336336336,28.583066,30.7630574324324,-756.756756754697,36831.9599191028,36075.2031623481
2024/04/27 16:22:45.775,24.2393333333333,28.594216213703,30.7478547297297,-756.75675676365,36813.758043758,36057.0012869944
2024/04/27 16:22:45.785,24.239033033033,28.6955817928222,30.732652027027,-756.756756754697,36795.5561684133,36038.7994116586
2024/04/27 16:22:45.795,24.2387327327327,28.7969473719413,30.7174493243243,-756.756756754697,36777.3542930686,36020.5975363139
2024/04/27 16:22:45.805,24.2384324324324,28.8983129510604,30.7498835274542,-756.756756754697,36816.1870804894,36059.4303237347
2024/04/27 16:22:45.815,24.2381321321321,28.9996785301795,30.8280865224625,-756.75675676365,36909.8178772341,36153.0611204704
2024/04/27 16:22:45.825,24.2378318318318,29.1010441092986,30.9062895174709,-756.756756754697,37003.4486739787,36246.691917224
2024/04/27 16:22:45.835,24.2375315315315,29.2024096884177,30.9844925124792,-756.756756754697,37097.0794707234,36340.3227139687
2024/04/27 16:22:45.845,24.2372312312312,29.204437,31.0626955074875,-756.756756754697,37190.7102674681,36433.9535107134
2024/04/27 16:22:45.855,24.237,29.204437,31.1408985024959,-582.702702706399,37284.3410642127,36701.6383615063
2024/04/27 16:22:45.865,24.2367300930714,29.204437,31.1892127303183,-680.165460190807,37342.186670313,36662.0212101222
2024/04/27 16:22:45.875,24.2364198552223,29.204437,31.2076381909548,-781.799379515462,37364.247085769,36582.4477062535
2024/04/27 16:22:45.885,24.2361096173733,29.204437,31.2260636515913,-781.799379524415,37386.307501225,36604.5081217005
2024/04/27 16:22:45.895,24.2357993795243,29.204437,31.2444891122278,-781.799379524415,37408.3679166809,36626.5685371565
2024/04/27 16:22:45.905,24.2354891416753,29.204437,31.2629145728643,-781.799379524415,37430.4283321369,36648.6289526125
2024/04/27 16:22:45.915,24.2351789038263,29.204437,31.2813400335009,-781.799379524415,37452.4887475929,36670.6893680684
2024/04/27 16:22:45.925,24.2348686659773,29.204437,31.2715728476821,-781.799379515462,37440.7947019867,36658.9953224713
2024/04/27 16:22:45.935,24.2345584281282,29.204437,31.2368046357616,-781.799379533368,37399.1674550615,36617.3680755281
2024/04/27 16:22:45.945,24.2342481902792,29.204437,31.2020364238411,-781.799379515462,37357.5402081362,36575.7408286208
2024/04/27 16:22:45.955,24.2339398797595,29.204437,31.1672682119205,-776.942509633187,37315.912961211,36538.9704515778
2024/04/27 16:22:45.965,24.2336392785571,29.204437,31.1325,-757.515030068276,37274.2857142857,36516.7706842174
2024/04/27 16:22:45.975,24.2333386773547,29.204437,31.0977317880795,-757.515030041418,37232.6584673605,36475.143437319
2024/04/27 16:22:45.985,24.2330380761523,29.204437,31.1151166666667,-757.515030077229,37253.473015873,36495.9579857958
2024/04/27 16:22:45.995,24.2327374749499,29.204437,31.1867833333333,-757.515030059324,37339.2780045351,36581.7629744758
2024/04/27 16:22:46.005,24.2324368737475,29.204437,31.25845,-757.515030059324,37425.0829931973,36667.5679631379
2024/04/27 16:22:46.015,24.2321362725451,29.204437,31.3301166666666,-757.515030059324,37510.8879818594,36753.3729518001
2024/04/27 16:22:46.025,24.2318356713427,29.204437,31.4017833333333,-757.515030059324,37596.6929705215,36839.1779404622
2024/04/27 16:22:46.035,24.2315350701403,29.204437,31.47345,-757.515030059324,37682.4979591837,36924.9829291243
2024/04/27 16:22:46.045,24.2312344689379,29.204437,31.518153078203,-757.515030059324,37736.0200119982,36978.5049819388
2024/04/27 16:22:46.055,24.231,29.204437,31.5347920133112,-590.861723447347,37755.941458114,37165.0797346667
2024/04/27 16:22:46.065,24.231,29.204437,31.5514309484193,0,37775.8629042299,37775.8629042299
2024/04/27 16:22:46.075,24.2309797979798,29.2168453302612,31.5680698835275,-50.9090909102383,37795.7843503458,37744.8752594356
2024/04/27 16:22:46.085,24.2307272727273,29.3122940245776,31.5847088186356,-636.363636369026,37815.7057964617,37179.3421600927
2024/04/27 16:22:46.095,24.2304747474747,29.4077427188941,31.6013477537438,-636.363636360073,37835.6272425776,37199.2636062175
2024/04/27 16:22:46.105,24.2302222222222,29.5031914132105,31.6236683417086,-636.363636360073,37862.3512118415,37225.9875754815
2024/04/27 16:22:46.115,24.2299696969697,29.5986401075269,31.6521440536013,-636.363636369026,37896.4445811826,37260.0809448135
2024/04/27 16:22:46.125,24.2297171717172,29.6940888018433,31.6806197654941,-636.363636369026,37930.5379505236,37294.1743141546
2024/04/27 16:22:46.135,24.2294646464646,29.7895374961598,31.7090954773869,-636.36363635112,37964.6313198646,37328.2676835135
2024/04/27 16:22:46.145,24.2292121212121,29.825808,31.7375711892797,-636.363636377979,37998.7246892057,37362.3610528277
2024/04/27 16:22:46.155,24.229,29.825808,31.7660469011725,-534.545454539597,38032.8180585467,37498.2726040071
2024/04/27 16:22:46.165,24.2289556574924,29.825808,31.78,-111.743119259415,38049.5238095238,37937.7806902644
2024/04/27 16:22:46.175,24.2289046890928,29.825808,31.78,-128.440366979561,38049.5238095238,37921.0834425443
2024/04/27 16:22:46.185,24.2288537206932,29.825808,31.78,-128.440366970608,38049.5238095238,37921.0834425532
2024/04/27 16:22:46.195,24.2288027522936,29.825808,31.78,-128.440366979561,38049.5238095238,37921.0834425443
2024/04/27 16:22:46.205,24.228751783894,29.825808,31.78,-128.440366961655,38049.5238095238,37921.0834425622
2024/04/27 16:22:46.215,24.2287008154944,29.825808,31.78,-128.440366970608,38049.5238095238,37921.0834425532
2024/04/27 16:22:46.225,24.2286498470948,29.825808,31.7961538461538,-128.440366979561,38068.8644688644,37940.4241018849
2024/04/27 16:22:46.235,24.2285988786952,29.825808,31.83127090301,-128.440366970608,38110.9093804746,37982.469013504
2024/04/27 16:22:46.245,24.2285479102956,29.825808,31.8663879598662,-128.440366970608,38152.9542920847,38024.5139251141
2024/04/27 16:22:46.255,24.228496941896,29.825808,31.9015050167224,-128.440366970608,38194.9992036949,38066.5588367243
2024/04/27 16:22:46.265,24.2284459734964,29.825808,31.9366220735786,-128.440366970608,38237.044115305,38108.6037483344
2024/04/27 16:22:46.275,24.2283950050968,29.825808,31.9717391304348,-128.440366970608,38279.0890269151,38150.6486599445
2024/04/27 16:22:46.285,24.2283440366972,29.825808,32.0375966386555,-128.440366979561,38357.938832676,38229.4984656965
2024/04/27 16:22:46.295,24.2282930682977,29.825808,32.1367563025211,-128.440366970608,38476.6606071001,38348.2202401294
2024/04/27 16:22:46.305,24.2282420998981,29.825808,32.2359159663866,-128.440366979561,38595.3823815241,38466.9420145446
2024/04/27 16:22:46.315,24.2281911314985,29.825808,32.3350756302522,-128.440366970608,38714.1041559482,38585.6637889776
2024/04/27 16:22:46.325,24.2281401630989,29.825808,32.4342352941177,-128.440366961655,38832.8259303722,38704.3855634106
2024/04/27 16:22:46.335,24.2280891946993,29.825808,32.5333949579833,-128.440366979561,38951.5477047963,38823.1073378167
2024/04/27 16:22:46.345,24.2280382262997,29.825808,32.5571096345515,-128.440366970608,38979.940786946,38851.5004199754
2024/04/27 16:22:46.355,24.228,29.825808,32.5139202657807,-96.330275227956,38928.231066513,38831.900791285
2024/04/27 16:22:46.365,24.228,29.825808,32.47073089701,0,38876.5213460799,38876.5213460799
2024/04/27 16:22:46.375,24.228,29.825808,32.4275415282392,0,38824.8116256469,38824.8116256469
2024/04/27 16:22:46.385,24.228,29.825808,32.3843521594684,0,38773.1019052139,38773.1019052139
2024/04/27 16:22:46.395,24.228,29.825808,32.3411627906977,0,38721.3921847809,38721.3921847809
2024/04/27 16:22:46.405,24.228,29.825808,32.3047508305648,0,38677.7969127851,38677.7969127851
2024/04/27 16:22:46.415,24.228,29.825808,32.2748504983389,0,38641.9978755622,38641.9978755622
2024/04/27 16:22:46.425,24.228,29.825808,32.244950166113,0,38606.1988383393,38606.1988383393
2024/04/27 16:22:46.435,24.228,29.825808,32.2150498338871,0,38570.3998011165,38570.3998011165
2024/04/27 16:22:46.445,24.228,29.9265422064847,32.1851495016611,0,38534.6007638936,38534.6007638936
2024/04/27 16:22:46.455,24.228,30.0325782133106,32.1552491694352,0,38498.8017266707,38498.8017266707
2024/04/27 16:22:46.465,24.228,30.1386142201365,32.1482077051926,0,38490.3711300265,38490.3711300265
2024/04/27 16:22:46.475,24.228,30.2446502269625,32.1649581239531,0,38510.4260531683,38510.4260531683
2024/04/27 16:22:46.485,24.228,30.3506862337884,32.1817085427136,0,38530.4809763101,38530.4809763101
2024/04/27 16:22:46.495,24.228,30.447179,32.198458961474,0,38550.5358994519,38550.5358994519
2024/04/27 16:22:46.505,24.228,30.447179,32.2152093802345,0,38570.5908225937,38570.5908225937
2024/04/27 16:22:46.515,24.228,30.447179,32.231959798995,0,38590.6457457355,38590.6457457355
2024/04/27 16:22:46.525,24.228,30.447179,32.2442975206612,0,38605.4174397032,38605.4174397032
2024/04/27 16:22:46.535,24.228,30.447179,32.2525619834711,0,38615.3123067409,38615.3123067409
2024/04/27 16:22:46.545,24.228,30.447179,32.260826446281,0,38625.2071737786,38625.2071737786
2024/04/27 16:22:46.555,24.228,30.447179,32.2690909090909,0,38635.1020408163,38635.1020408163
2024/04/27 16:22:46.565,24.2280849575212,30.447179,32.2773553719008,214.092953521003,38644.9969078541,38859.0898613751
2024/04/27 16:22:46.575,24.2281849075462,30.447179,32.2856198347107,251.874062963253,38654.8917748918,38906.765837855
2024/04/27 16:22:46.585,24.2282848575712,30.447179,32.2962148760331,251.874062981159,38667.5769944341,38919.4510574153
2024/04/27 16:22:46.595,24.2283848075962,30.447179,32.3094380165289,251.874062963253,38683.4087816945,38935.2828446578
2024/04/27 16:22:46.605,24.2284847576212,30.447179,32.3226611570248,251.874062963253,38699.2405689549,38951.1146319181
2024/04/27 16:22:46.615,24.2285847076462,30.447179,32.3358842975207,251.874062972206,38715.0723562152,38966.9464191874
2024/04/27 16:22:46.625,24.2286846576712,30.447179,32.3491074380165,251.874062972206,38730.9041434756,38982.7782064478
2024/04/27 16:22:46.635,24.2287846076962,30.447179,32.3623305785124,251.874062963253,38746.7359307359,38998.6099936992
2024/04/27 16:22:46.645,24.2288845577211,30.447179,32.3826845637584,251.874062963253,38771.1053280373,39022.9793910005
2024/04/27 16:22:46.655,24.2289845077461,30.447179,32.4128859060403,251.874062972206,38807.2647582523,39059.1388212245
2024/04/27 16:22:46.665,24.2290844577711,30.447179,32.4430872483221,251.874062972206,38843.4241884673,39095.2982514395
2024/04/27 16:22:46.675,24.2291844077961,30.447179,32.473288590604,251.874062972206,38879.5836186824,39131.4576816546
2024/04/27 16:22:46.685,24.2292843578211,30.447179,32.5034899328859,251.874062963253,38915.7430488974,39167.6171118607
2024/04/27 16:22:46.695,24.2293843078461,30.447179,32.5336912751678,251.874062963253,38951.9024791124,39203.7765420757
2024/04/27 16:22:46.705,24.2294842578711,30.447179,32.5701686340641,251.874062972206,38995.5760516685,39247.4501146407
2024/04/27 16:22:46.715,24.229584207896,30.447179,32.6140134907251,251.874062963253,39048.0705739294,39299.9446368926
2024/04/27 16:22:46.725,24.229684157921,30.447179,32.6578583473862,251.874062972206,39100.5650961903,39352.4391591625
2024/04/27 16:22:46.735,24.229784107946,30.447179,32.7017032040472,251.874062972206,39153.0596184511,39404.9336814233
2024/04/27 16:22:46.745,24.229884057971,30.5507408333333,32.7455480607083,251.874062963253,39205.554140712,39457.4282036752
2024/04/27 16:22:46.755,24.229984007996,30.6575056099657,32.7893929173693,251.874062972206,39258.0486629728,39509.922725945
2024/04/27 16:22:46.765,24.2302146142054,30.764270386598,32.843344370861,581.127647730995,39322.6436004866,39903.7712482176
2024/04/27 16:22:46.775,24.2304701073071,30.8710351632303,32.9062582781457,643.842616241557,39397.9690949228,40041.8117111643
2024/04/27 16:22:46.785,24.2307256004088,30.9777999398626,32.9691721854305,643.84261625051,39473.2945893589,40117.1372056095
2024/04/27 16:22:46.795,24.2309810935105,31.06855,33.0320860927152,643.84261625051,39548.6200837951,40192.4627000456
2024/04/27 16:22:46.805,24.2312365866122,31.06855,33.095,643.84261625051,39623.9455782313,40267.7881944818
2024/04/27 16:22:46.815,24.2314920797138,31.06855,33.1579139072848,643.842616241557,39699.2710726675,40343.113688909
2024/04/27 16:22:46.825,24.2317475728155,31.06855,33.1645986622074,643.842616259462,39707.2745887653,40351.1172050247
2024/04/27 16:22:46.835,24.2320030659172,31.06855,33.1127591973244,643.842616241557,39645.2082906741,40289.0509069157
2024/04/27 16:22:46.845,24.2322585590189,31.06855,33.0609197324415,643.84261625051,39583.141992583,40226.9846088335
2024/04/27 16:22:46.855,24.2325140521206,31.06855,33.0090802675586,643.84261625051,39521.0756944919,40164.9183107424
2024/04/27 16:22:46.865,24.2327695452223,31.06855,32.9572408026756,643.84261625051,39459.0093964007,40102.8520126513
2024/04/27 16:22:46.875,24.233025038324,31.06855,32.9054013377927,643.84261625051,39396.9430983096,40040.7857145601
2024/04/27 16:22:46.885,24.2332805314256,31.06855,32.8757990115321,643.842616241557,39361.5008573446,40005.3434735862
2024/04/27 16:22:46.895,24.2335360245273,31.06855,32.8675617792422,643.84261625051,39351.6385928342,39995.4812090847
2024/04/27 16:22:46.905,24.233791517629,31.06855,32.8593245469522,643.84261625051,39341.7763283238,39985.6189445743
2024/04/27 16:22:46.915,24.2340470107307,31.06855,32.8510873146623,643.842616259462,39331.9140638133,39975.7566800728
2024/04/27 16:22:46.925,24.2343025038324,31.06855,32.8428500823723,643.842616241557,39322.0517993029,39965.8944155445
2024/04/27 16:22:46.935,24.2345579969341,31.06855,32.8346128500824,643.84261625051,39312.1895347925,39956.032151043
2024/04/27 16:22:46.945,24.2348134900358,31.06855,32.8476736401674,643.84261625051,39327.8269433296,39971.6695595801
2024/04/27 16:22:46.955,24.235,31.06855,32.8878410041841,470.005109860097,39375.9184812,39845.9235910601
2024/04/27 16:22:46.965,24.2352502482622,31.06855,32.9280083682008,630.62562065781,39424.0100190704,40054.6356397282
2024/04/27 16:22:46.975,24.23554816286,31.06855,32.9681757322176,750.744786496114,39472.1015569408,40222.8463434369
2024/04/27 16:22:46.985,24.2358460774578,31.06855,33.0083430962343,750.744786487161,39520.1930948111,40270.9378812983
2024/04/27 16:22:46.995,24.2361439920556,31.06855,33.048510460251,750.744786496114,39568.2846326815,40319.0294191776
2024/04/27 16:22:47.005,24.2364419066534,31.06855,33.0886778242678,750.744786496114,39616.3761705519,40367.120957048
2024/04/27 16:22:47.015,24.2367398212512,31.06855,33.1288451882845,750.744786496114,39664.4677084223,40415.2124949184
2024/04/27 16:22:47.025,24.2370377358491,31.06855,33.1690125523012,750.744786496114,39712.5592462927,40463.3040327888
2024/04/27 16:22:47.035,24.2373356504469,31.06855,33.209179916318,750.744786496114,39760.650784163,40511.3955706592
2024/04/27 16:22:47.045,24.2376335650447,31.06855,33.2493472803347,750.744786487161,39808.7423220334,40559.4871085206
2024/04/27 16:22:47.055,24.2379314796425,31.06855,33.2895146443515,750.744786496114,39856.8338599038,40607.5786463999
2024/04/27 16:22:47.065,24.2383211678832,31.06855,33.2968676716918,982.014366595791,39865.6374844745,40847.6518510703
2024/04/27 16:22:47.075,24.2387382690302,31.06855,33.270067001675,1051.09489050434,39833.5496074477,40884.644497952
2024/04/27 16:22:47.085,24.2391553701773,31.06855,33.2432663316583,1051.0948905133,39801.4617304208,40852.5566209341
2024/04/27 16:22:47.095,24.2395724713243,31.06855,33.2164656616415,1051.0948905133,39769.373853394,40820.4687439073
2024/04/27 16:22:47.105,24.2399895724713,31.06855,33.1896649916248,1051.0948905133,39737.2859763671,40788.3808668804
2024/04/27 16:22:47.115,24.2404066736184,31.06855,33.162864321608,1051.09489050434,39705.1980993402,40756.2929898446
2024/04/27 16:22:47.125,24.2408237747654,31.06855,33.1213043478261,1051.0948905133,39655.4392191659,40706.5341096792
2024/04/27 16:22:47.135,24.2412408759124,31.06855,33.0661204013378,1051.0948905133,39589.3686437786,40640.4635342919
2024/04/27 16:22:47.145,24.2416579770594,31.06855,33.0109364548495,1051.0948905133,39523.2980683912,40574.3929589045
2024/04/27 16:22:47.155,24.2420727272727,31.0926503929174,32.9557525083612,1045.17053748594,39457.2274930039,40502.3980304898
2024/04/27 16:22:47.165,24.2424767676768,31.1974347099495,32.9005685618729,1018.18181817791,39391.1569176166,40409.3387357945
2024/04/27 16:22:47.175,24.2428808080808,31.3022190269815,32.8453846153846,1018.18181818686,39325.0863422292,40343.2681604161
2024/04/27 16:22:47.185,24.2432848484849,31.4070033440135,32.8527004909984,1018.18181818686,39333.8454858212,40352.027304008
2024/04/27 16:22:47.195,24.2436888888889,31.5117876610456,32.9132569558101,1018.18181817791,39406.3484640992,40424.5302822771
2024/04/27 16:22:47.205,24.2440929292929,31.6165719780776,32.9738134206219,1018.18181817791,39478.8514423773,40497.0332605552
2024/04/27 16:22:47.215,24.244496969697,31.689921,33.0343698854337,1018.18181817791,39551.3544206554,40569.5362388333
2024/04/27 16:22:47.225,24.244901010101,31.689921,33.0949263502455,1018.18181818686,39623.8573989334,40642.0392171203
2024/04/27 16:22:47.235,24.2453050505051,31.689921,33.1554828150573,1018.18181818686,39696.3603772115,40714.5421953983
2024/04/27 16:22:47.245,24.2457090909091,31.689921,33.2158430717863,1018.18181817791,39768.6284396898,40786.8102578677
2024/04/27 16:22:47.255,24.246,31.689921,33.2759432387312,733.090909085945,39840.5851021544,40573.6760112404
2024/04/27 16:22:47.265,24.2464656374502,31.689921,33.3360434056761,1173.4063745071,39912.5417646191,41085.9481391262
2024/04/27 16:22:47.275,24.2470134462151,31.689921,33.396143572621,1380.4780876454,39984.4984270837,41364.9765147291
2024/04/27 16:22:47.285,24.2475612549801,31.689921,33.4562437395659,1380.4780876454,40056.4550895483,41436.9331771937
2024/04/27 16:22:47.295,24.248109063745,31.689921,33.5163439065108,1380.4780876454,40128.411752013,41508.8898396584
2024/04/27 16:22:47.305,24.24865687251,31.689921,33.5425925925926,1380.47808766331,40159.838750315,41540.3168379783
2024/04/27 16:22:47.315,24.2492046812749,31.689921,33.5257575757576,1380.4780876454,40139.6825396826,41520.160627328
2024/04/27 16:22:47.325,24.2497524900398,31.689921,33.5089225589226,1380.47808765435,40119.5263290502,41500.0044167045
2024/04/27 16:22:47.335,24.2503002988048,31.689921,33.4920875420875,1380.4780876454,40099.3701184177,41479.8482060631
2024/04/27 16:22:47.345,24.2508481075697,31.689921,33.4752525252525,1380.47808765435,40079.2139077853,41459.6919954397
2024/04/27 16:22:47.355,24.2513959163347,31.689921,33.4584175084175,1380.47808763645,40059.0576971529,41439.5357847894
2024/04/27 16:22:47.365,24.2519437250996,31.689921,33.3967554076539,1380.47808765435,39985.2309642659,41365.7090519202
2024/04/27 16:22:47.375,24.2524915338645,31.689921,33.2902662229617,1380.47808765435,39857.7337091243,41238.2117967786
2024/04/27 16:22:47.385,24.2530393426295,31.689921,33.1837770382696,1380.47808765435,39730.2364539826,41110.714541637
2024/04/27 16:22:47.395,24.2535871513944,31.689921,33.0772878535774,1380.4780876454,39602.739198841,40983.2172864864
2024/04/27 16:22:47.405,24.2541349601594,31.689921,32.9707986688852,1380.4780876454,39475.2419436993,40855.7200313447
2024/04/27 16:22:47.415,24.2546827689243,31.689921,32.8643094841931,1380.47808765435,39347.7446885577,40728.222776212
2024/04/27 16:22:47.425,24.2552305776892,31.689921,32.8469346733668,1380.4780876454,39326.942193963,40707.4202816084
2024/04/27 16:22:47.435,24.2557783864542,31.689921,32.9223115577889,1380.47808765435,39417.189348101,40797.6674357554
2024/04/27 16:22:47.445,24.2563261952191,31.689921,32.997688442211,1380.47808765435,39507.436502239,40887.9145898934
2024/04/27 16:22:47.455,24.2568740039841,31.689921,33.0730653266331,1380.4780876454,39597.6836563771,40978.1617440225
2024/04/27 16:22:47.465,24.2574638554217,31.689921,33.1484422110552,1486.42562280386,39687.9308105151,41174.356433319
2024/04/27 16:22:47.475,24.2580662650602,31.689921,33.2238190954774,1518.07228916269,39778.1779646532,41296.2502538159
2024/04/27 16:22:47.485,24.2586686746988,31.689921,33.237726523888,1518.07228915374,39794.8290354033,41312.901324557
2024/04/27 16:22:47.495,24.2592710843373,31.689921,33.1948929159802,1518.07228915374,39743.5452599491,41261.6175491029
2024/04/27 16:22:47.505,24.2598734939759,31.689921,33.1520593080725,1518.07228915374,39692.261484495,41210.3337736487
2024/04/27 16:22:47.515,24.2604759036145,31.689921,33.1092257001647,1518.07228916269,39640.9777090408,41159.0499982035
2024/04/27 16:22:47.525,24.261078313253,31.689921,33.066392092257,1518.07228916269,39589.6939335866,41107.7662227493
2024/04/27 16:22:47.535,24.2616807228916,31.689921,33.0235584843493,1518.07228915374,39538.4101581325,41056.4824472862
2024/04/27 16:22:47.545,24.2622831325301,31.689921,33.0071488294314,1518.07228915374,39518.7632243533,41036.835513507
2024/04/27 16:22:47.555,24.2628855421687,31.689921,33.0230351170569,1518.07228915374,39537.7835415103,41055.855830664
2024/04/27 16:22:47.565,24.2634884422111,31.689921,33.0389214046823,1519.30810679971,39556.8038586672,41076.1119654669
2024/04/27 16:22:47.575,24.2640914572864,31.689921,33.0548076923077,1519.5979899508,39575.8241758242,41095.422165775
2024/04/27 16:22:47.585,24.2646944723618,31.689921,33.0706939799331,1519.59798994184,39594.8444929811,41114.442482923
2024/04/27 16:22:47.595,24.2652974874372,31.689921,33.0865802675585,1519.59798995975,39613.8648101381,41133.4628000979
