Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:35:07.829,23.506,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:07.839,23.506,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:07.849,23.506,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:07.859,23.5058804347826,0,0.87,-301.304347829472,1041.63265306122,740.328305231753
2024/04/27 17:35:07.869,23.505518115942,0,0.87,-913.043478260818,1041.63265306122,128.589174800407
2024/04/27 17:35:07.879,23.5051557971015,0,0.87,-913.043478251865,1041.63265306122,128.58917480936
2024/04/27 17:35:07.889,23.505,0,0.87,-392.608695660925,1041.63265306122,649.023957400299
2024/04/27 17:35:07.899,23.505,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:07.909,23.505,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:07.919,23.505,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:07.929,23.505,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:07.939,23.504778313253,0,0.87,-558.650602405208,1041.63265306122,482.982050656016
2024/04/27 17:35:07.949,23.5045373493976,0,0.87,-607.228915663285,1041.63265306122,434.40373739794
2024/04/27 17:35:07.959,23.5042963855422,0,0.87,-607.228915663285,1041.63265306122,434.40373739794
2024/04/27 17:35:07.969,23.5040554216867,0,0.87,-607.228915663285,1041.63265306122,434.40373739794
2024/04/27 17:35:07.979,23.504,0,0.87,-139.662650599064,1041.63265306122,901.970002462161
2024/04/27 17:35:07.989,23.504,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:07.999,23.504,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.009,23.504,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.019,23.504,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.029,23.504,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.039,23.504,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.049,23.504,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.059,23.5037667844523,0,0.87,-587.703180209189,1041.63265306122,453.929472852035
2024/04/27 17:35:08.069,23.5030600706714,0,0.87,-1780.91872792237,1041.63265306122,-739.286074861145
2024/04/27 17:35:08.079,23.5023533568905,0,0.87,-1780.91872791342,1041.63265306122,-739.286074852192
2024/04/27 17:35:08.089,23.502,0,0.87,-890.459363961185,1041.63265306122,151.17328910004
2024/04/27 17:35:08.099,23.502,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.109,23.502,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.119,23.502,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.129,23.502,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.139,23.502,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.149,23.502,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.159,23.501417721519,0,0.87,-1467.34177214157,1041.63265306122,-425.709119080341
2024/04/27 17:35:08.169,23.501,0,0.87,-1052.65822785256,1041.63265306122,-11.0255747913363
2024/04/27 17:35:08.179,23.501,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.189,23.501,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.199,23.501,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.209,23.501,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.219,23.5009513108614,0,0.87,-122.696629213834,1041.63265306122,918.93602384739
2024/04/27 17:35:08.229,23.5007640449438,0,0.87,-471.910112359524,1041.63265306122,569.722540701701
2024/04/27 17:35:08.239,23.5005767790262,0,0.87,-471.910112359524,1041.63265306122,569.722540701701
2024/04/27 17:35:08.249,23.5003895131086,0,0.87,-471.910112359524,1041.63265306122,569.722540701701
2024/04/27 17:35:08.259,23.500202247191,0,0.87,-471.910112359524,1041.63265306122,569.722540701701
2024/04/27 17:35:08.269,23.5000149812734,0,0.87,-471.910112368477,1041.63265306122,569.722540692748
2024/04/27 17:35:08.279,23.5,0,0.87,-37.752808982674,1041.63265306122,1003.87984407855
2024/04/27 17:35:08.289,23.5,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.299,23.5,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.309,23.5,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.319,23.5,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.329,23.5,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.339,23.5,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.349,23.5,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.359,23.4995,0,0.87,-1260.00000000602,1041.63265306122,-218.367346944792
2024/04/27 17:35:08.369,23.499,0,0.87,-1259.99999999706,1041.63265306122,-218.367346935839
2024/04/27 17:35:08.379,23.499,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.389,23.499,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.399,23.499,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.409,23.499,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.419,23.499,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.429,23.499,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.439,23.499,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.449,23.499,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.459,23.4982509960159,0,0.87,-1887.49003984483,1041.63265306122,-845.85738678361
2024/04/27 17:35:08.469,23.4974541832669,0,0.87,-2007.96812748422,1041.63265306122,-966.335474422994
2024/04/27 17:35:08.479,23.497,0,0.87,-1144.54183266815,1041.63265306122,-102.909179606929
2024/04/27 17:35:08.489,23.497,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.499,23.497,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.509,23.497,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.519,23.497,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.529,23.497,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.539,23.497,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.549,23.49695,0,0.87,-126.000000004183,1041.63265306122,915.632653057042
2024/04/27 17:35:08.559,23.4964954545455,0,0.87,-1145.4545454535,1041.63265306122,-103.821892392279
2024/04/27 17:35:08.569,23.4960409090909,0,0.87,-1145.4545454535,1041.63265306122,-103.821892392279
2024/04/27 17:35:08.579,23.496,0,0.87,-103.09090909189,1041.63265306122,938.541743969335
2024/04/27 17:35:08.589,23.496,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.599,23.496,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.609,23.496,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.619,23.496,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.629,23.496,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.639,23.496,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.649,23.496,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.659,23.4954527027027,0,0.87,-1379.18918919311,1041.63265306122,-337.556536131888
2024/04/27 17:35:08.669,23.495,0,0.87,-1140.81081080101,1041.63265306122,-99.1781577397894
2024/04/27 17:35:08.679,23.495,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.689,23.495,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.699,23.495,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.709,23.495,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.719,23.495,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.729,23.495,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.739,23.495,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.749,23.495,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.759,23.4946434108527,0,0.87,-898.604651164305,1041.63265306122,143.028001896919
2024/04/27 17:35:08.769,23.4942558139535,0,0.87,-976.744186051661,1041.63265306122,64.8884670095633
2024/04/27 17:35:08.779,23.494,0,0.87,-644.651162787113,1041.63265306122,396.981490274111
2024/04/27 17:35:08.789,23.494,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.799,23.494,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.809,23.494,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.819,23.494,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.829,23.494,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.839,23.494,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.849,23.4939493087558,0,0.87,-127.741935485801,1041.63265306122,913.890717575423
2024/04/27 17:35:08.859,23.4934884792627,0,0.87,-1161.29032257703,1041.63265306122,-119.657669515806
2024/04/27 17:35:08.869,23.4930276497696,0,0.87,-1161.29032258598,1041.63265306122,-119.657669524759
2024/04/27 17:35:08.879,23.493,0,0.87,-69.6774193542637,1041.63265306122,971.955233706961
2024/04/27 17:35:08.889,23.493,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.899,23.493,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.909,23.493,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.919,23.493,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.929,23.493,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.939,23.493,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.949,23.493,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.959,23.4918533333333,0,0.87,-2889.60000000102,1041.63265306122,-1847.9673469398
2024/04/27 17:35:08.969,23.491,0,0.87,-2150.39999999618,1041.63265306122,-1108.76734693496
2024/04/27 17:35:08.979,23.491,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.989,23.491,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:08.999,23.491,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.009,23.491,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.019,23.491,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.029,23.491,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.039,23.491,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.049,23.491,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.059,23.4905870646766,0,0.87,-1040.59701492304,1041.63265306122,1.03563813818755
2024/04/27 17:35:09.069,23.4900895522388,0,0.87,-1253.73134329166,1041.63265306122,-212.098690230437
2024/04/27 17:35:09.079,23.49,0,0.87,-225.671641788381,1041.63265306122,815.961011272844
2024/04/27 17:35:09.089,23.49,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.099,23.49,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.109,23.49,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.119,23.49,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.129,23.49,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.139,23.4897869674185,0,0.87,-536.842105260718,1041.63265306122,504.790547800507
2024/04/27 17:35:09.149,23.4895363408521,0,0.87,-631.578947368183,1041.63265306122,410.053705693041
2024/04/27 17:35:09.159,23.4892857142857,0,0.87,-631.57894735923,1041.63265306122,410.053705701994
2024/04/27 17:35:09.169,23.4890350877193,0,0.87,-631.578947368183,1041.63265306122,410.053705693041
2024/04/27 17:35:09.179,23.489,0,0.87,-88.4210526378126,1041.63265306122,953.211600423412
2024/04/27 17:35:09.189,23.489,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.199,23.489,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.209,23.489,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.219,23.489,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.229,23.489,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.239,23.489,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.249,23.489,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.259,23.4884577464789,0,0.87,-1366.47887324457,1041.63265306122,-324.84622018335
2024/04/27 17:35:09.269,23.488,0,0.87,-1153.52112675851,1041.63265306122,-111.888473697281
2024/04/27 17:35:09.279,23.488,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.289,23.488,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.299,23.488,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.309,23.488,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.319,23.488,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.329,23.488,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.339,23.488,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.349,23.488,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.359,23.486858974359,0,0.87,-2875.38461538503,1041.63265306122,-1833.75196232381
2024/04/27 17:35:09.369,23.486,0,0.87,-2164.61538461218,1041.63265306122,-1122.98273155095
2024/04/27 17:35:09.379,23.486,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.389,23.486,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.399,23.486,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.409,23.486,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.419,23.486,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.429,23.486,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.439,23.4857893401015,0,0.87,-530.862944173833,1041.63265306122,510.769708887391
2024/04/27 17:35:09.449,23.4855355329949,0,0.87,-639.593908620952,1041.63265306122,402.038744440272
2024/04/27 17:35:09.459,23.4852817258883,0,0.87,-639.593908620952,1041.63265306122,402.038744440272
2024/04/27 17:35:09.469,23.4850279187817,0,0.87,-639.593908638858,1041.63265306122,402.038744422367
2024/04/27 17:35:09.479,23.485,0,0.87,-70.3553299484838,1041.63265306122,971.277323112741
2024/04/27 17:35:09.489,23.485,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.499,23.485,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.509,23.485,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.519,23.485,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.529,23.485,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.539,23.485,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.549,23.485,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.559,23.4849157509158,0,0.87,-212.307692308542,1041.63265306122,829.324960752683
2024/04/27 17:35:09.569,23.4845494505495,0,0.87,-923.076923072443,1041.63265306122,118.555729988781
2024/04/27 17:35:09.579,23.4841831501831,0,0.87,-923.076923081396,1041.63265306122,118.555729979828
2024/04/27 17:35:09.589,23.484,0,0.87,-461.538461531745,1041.63265306122,580.094191529479
2024/04/27 17:35:09.599,23.484,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.609,23.484,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.619,23.484,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.629,23.484,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.639,23.484,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.649,23.484,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.659,23.4836370656371,0,0.87,-914.594594590596,1041.63265306122,127.038058470628
2024/04/27 17:35:09.669,23.483250965251,0,0.87,-972.97297297672,1041.63265306122,68.6596800845045
2024/04/27 17:35:09.679,23.483,0,0.87,-632.432432435763,1041.63265306122,409.200220625461
2024/04/27 17:35:09.689,23.483,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.699,23.483,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.709,23.483,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.719,23.483,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.729,23.483,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.739,23.483,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.749,23.4829436619718,0,0.87,-141.971830978775,1041.63265306122,899.660822082449
2024/04/27 17:35:09.759,23.4825915492958,0,0.87,-887.323943666587,1041.63265306122,154.308709394638
2024/04/27 17:35:09.769,23.4822394366197,0,0.87,-887.323943666587,1041.63265306122,154.308709394638
2024/04/27 17:35:09.779,23.482,0,0.87,-603.38028169113,1041.63265306122,438.252371370094
2024/04/27 17:35:09.789,23.482,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.799,23.482,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.809,23.482,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.819,23.482,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.829,23.482,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.839,23.482,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.849,23.482,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.859,23.4816087912088,0,0.87,-985.846153841692,1041.63265306122,55.7864992195327
2024/04/27 17:35:09.869,23.4811692307692,0,0.87,-1107.69230769947,1041.63265306122,-66.0596546382415
2024/04/27 17:35:09.879,23.4807296703297,0,0.87,-1107.69230768156,1041.63265306122,-66.0596546203358
2024/04/27 17:35:09.889,23.4802901098901,0,0.87,-1107.69230769051,1041.63265306122,-66.0596546292886
2024/04/27 17:35:09.899,23.48,0,0.87,-731.076923083975,1041.63265306122,310.555729977249
2024/04/27 17:35:09.909,23.48,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.919,23.48,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.929,23.48,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.939,23.48,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.949,23.48,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.959,23.4795507246377,0,0.87,-1132.17391304914,1041.63265306122,-90.5412599879191
2024/04/27 17:35:09.969,23.4790676328502,0,0.87,-1217.39130434179,1041.63265306122,-175.758651280564
2024/04/27 17:35:09.979,23.479,0,0.87,-170.434782612148,1041.63265306122,871.197870449077
2024/04/27 17:35:09.989,23.479,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:09.999,23.479,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.009,23.479,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.019,23.479,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.029,23.479,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.039,23.4788881355932,0,0.87,-281.898305075288,1041.63265306122,759.734347985937
2024/04/27 17:35:10.049,23.4785491525424,0,0.87,-854.23728814817,1041.63265306122,187.395364913055
2024/04/27 17:35:10.059,23.4782101694915,0,0.87,-854.237288130264,1041.63265306122,187.395364930961
2024/04/27 17:35:10.069,23.478,0,0.87,-529.627118640406,1041.63265306122,512.005534420819
2024/04/27 17:35:10.079,23.478,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.089,23.478,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.099,23.478,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.109,23.478,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.119,23.478,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.129,23.478,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.139,23.478,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.149,23.478,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:10.159,23.4779612141653,0,0.87,-97.7403035435032,1041.63265306122,943.892349517721
2024/04/27 17:35:10.169,23.4777925801012,0,0.87,-424.957841485707,1041.63265306122,616.674811575518
2024/04/27 17:35:10.179,23.4776239460371,0,0.87,-424.957841485707,1041.63265306122,616.674811575518
2024/04/27 17:35:10.189,23.477455311973,0,0.87,-424.957841485707,1041.63265306122,616.674811575518
