Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:38:55.634,21.862,31.06855,1.98927461139896,573.861386136656,2381.7165415389,2955.57792767555
2024/04/27 14:38:55.644,21.862,31.06855,1.9806390328152,0,2371.37734541139,2371.37734541139
2024/04/27 14:38:55.654,21.862,31.06855,1.97200345423143,0,2361.03814928389,2361.03814928389
2024/04/27 14:38:55.664,21.862,31.06855,1.96336787564767,0,2350.69895315639,2350.69895315639
2024/04/27 14:38:55.674,21.862,31.06855,1.96202154101077,0,2349.08701508772,2349.08701508772
2024/04/27 14:38:55.684,21.8622697947214,31.06855,1.96533554266777,679.882697948386,2353.05479938454,3032.93749733293
2024/04/27 14:38:55.694,21.8625630498534,31.06855,1.96864954432477,739.002932550648,2357.02258368136,3096.02551623201
2024/04/27 14:38:55.704,21.8628563049853,31.06855,1.97196354598177,739.002932550648,2360.99036797818,3099.99330052882
2024/04/27 14:38:55.714,21.863,31.06855,1.97527754763877,362.111436953398,2364.95815227499,2727.06958922839
2024/04/27 14:38:55.724,21.863,31.06855,1.97859154929577,0,2368.92593657181,2368.92593657181
2024/04/27 14:38:55.734,21.863,31.06855,1.98190555095278,0,2372.89372086863,2372.89372086863
2024/04/27 14:38:55.744,21.863,31.06855,1.98521955260978,0,2376.86150516545,2376.86150516545
2024/04/27 14:38:55.754,21.863,31.06855,1.98853355426678,0,2380.82928946226,2380.82928946226
2024/04/27 14:38:55.764,21.863,31.06855,1.99184755592378,0,2384.79707375908,2384.79707375908
2024/04/27 14:38:55.774,21.863,31.06855,1.99516155758078,0,2388.7648580559,2388.7648580559
2024/04/27 14:38:55.784,21.8627362318841,31.06855,1.99847555923778,-664.695652175737,2392.73264235272,1728.03699017698
2024/04/27 14:38:55.794,21.8624463768116,31.06855,1.99479935794542,-730.434782606864,2388.33120407071,1657.89642146385
2024/04/27 14:38:55.804,21.8621565217391,31.06855,1.98516853932584,-730.434782606864,2376.80042803638,1646.36564542952
2024/04/27 14:38:55.814,21.862,31.06855,1.97553772070626,-394.434782613615,2365.26965200205,1970.83486938844
2024/04/27 14:38:55.824,21.862,31.06855,1.96590690208668,0,2353.73887596772,2353.73887596772
2024/04/27 14:38:55.834,21.862,31.06855,1.9562760834671,0,2342.20809993339,2342.20809993339
2024/04/27 14:38:55.844,21.862,31.06855,1.94664526484751,0,2330.67732389906,2330.67732389906
2024/04/27 14:38:55.854,21.862,31.06855,1.93625862068966,0,2318.24161388694,2318.24161388694
2024/04/27 14:38:55.864,21.862,31.06855,1.92418965517242,0,2303.79169598874,2303.79169598874
2024/04/27 14:38:55.874,21.8617940074906,31.06855,1.91212068965517,-519.101123599057,2289.34177809055,1770.24065449149
2024/04/27 14:38:55.884,21.8614194756554,31.06855,1.90005172413793,-943.820224710095,2274.89186019236,1331.07163548226
2024/04/27 14:38:55.894,21.8610449438202,31.06855,1.88798275862069,-943.820224719047,2260.44194229416,1316.62171757511
2024/04/27 14:38:55.904,21.861,31.06855,1.87591379310345,-113.258426965928,2245.99202439597,2132.73359743004
2024/04/27 14:38:55.914,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:55.924,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:55.934,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:55.944,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:55.954,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:55.964,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:55.974,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:55.984,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:55.994,21.861,31.06855,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.004,21.861,30.9991635716667,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.014,21.861,30.8956017383334,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.024,21.861,30.792039905,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.034,21.861,30.6884780716667,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.044,21.861,30.5849162383334,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.054,21.861,30.481354405,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.064,21.861,30.447179,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.074,21.861,30.447179,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.084,21.8625285359802,30.447179,1.87,3851.91066997692,2238.91156462585,6090.82223460277
2024/04/27 14:38:56.094,21.8642655086849,30.447179,1.87,4377.17121587553,2238.91156462585,6616.08278050139
2024/04/27 14:38:56.104,21.8660024813896,30.447179,1.87,4377.17121587553,2238.91156462585,6616.08278050139
2024/04/27 14:38:56.114,21.8677394540943,30.447179,1.87,4377.17121588449,2238.91156462585,6616.08278051034
2024/04/27 14:38:56.124,21.868,30.447179,1.87,656.575682382226,2238.91156462585,2895.48724700808
2024/04/27 14:38:56.134,21.868,30.447179,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.144,21.868,30.447179,1.87,0,2238.91156462585,2238.91156462585
2024/04/27 14:38:56.154,21.868,30.447179,1.87893071000856,0,2249.6041153844,2249.6041153844
2024/04/27 14:38:56.164,21.868,30.447179,1.90972626176219,0,2286.47498006902,2286.47498006902
2024/04/27 14:38:56.174,21.868,30.447179,1.94052181351583,0,2323.34584475365,2323.34584475365
2024/04/27 14:38:56.184,21.8692513368984,30.447179,1.97131736526946,3153.36898396509,2360.21670943827,5513.58569340337
2024/04/27 14:38:56.194,21.8706417112299,30.447179,2.0021129170231,3503.74331549588,2397.08757412289,5900.83088961878
2024/04/27 14:38:56.204,21.8720320855615,30.447179,2.03290846877673,3503.74331551379,2433.95843880752,5937.70175432131
2024/04/27 14:38:56.214,21.873422459893,30.447179,2.06370402053037,3503.74331551379,2470.82930349214,5974.57261900593
2024/04/27 14:38:56.224,21.8748128342246,30.447179,2.094499572284,3503.74331550483,2507.70016817677,6011.4434836816
2024/04/27 14:38:56.234,21.8762032085561,30.447179,2.12529512403764,3503.74331550483,2544.57103286139,6048.31434836623
2024/04/27 14:38:56.244,21.8775935828877,30.447179,2.15609067579128,3503.74331550483,2581.44189754602,6085.18521305085
2024/04/27 14:38:56.254,21.8789839572193,30.447179,2.18688622754491,3503.74331551379,2618.31276223064,6122.05607774443
2024/04/27 14:38:56.264,21.8803743315508,30.447179,2.21768177929855,3503.74331551379,2655.18362691527,6158.92694242905
2024/04/27 14:38:56.274,21.8862631578947,30.447179,2.23,14839.8423867054,2669.93197278912,17509.7743594946
2024/04/27 14:38:56.284,21.8958325358852,30.447179,2.23,24114.8325358948,2669.93197278912,26784.7645086839
2024/04/27 14:38:56.294,21.901,30.447179,2.23,13022.0095693723,2669.93197278912,15691.9415421614
2024/04/27 14:38:56.304,21.901,30.3777925716667,2.23,0,2669.93197278912,2669.93197278912
2024/04/27 14:38:56.314,21.901,30.2742307383334,2.23,0,2669.93197278912,2669.93197278912
2024/04/27 14:38:56.324,21.901,30.170668905,2.23,0,2669.93197278912,2669.93197278912
2024/04/27 14:38:56.334,21.901,30.0671070716667,2.98518945634261,0,3574.10438310408,3574.10438310408
2024/04/27 14:38:56.344,21.9040846774194,29.9635452383334,4.24383855024697,7773.38709677608,5081.05840029569,12854.4454970718
2024/04/27 14:38:56.354,21.9077137096774,29.859983405,5.50248764415133,9145.16129032322,6588.01241748731,15733.1737078105
2024/04/27 14:38:56.364,21.9113427419355,29.825808,6.76113673805569,9145.16129032322,8094.96643467892,17240.1277250021
2024/04/27 14:38:56.374,21.9149717741935,29.825808,8.01978583196004,9145.16129031426,9601.92045187053,18747.0817421848
2024/04/27 14:38:56.384,21.9186008064516,29.825808,9.2784349258644,9145.16129033217,11108.8744690621,20254.0357593943
2024/04/27 14:38:56.394,21.9222298387097,29.825808,9.73099084096597,9145.16129031426,11650.7101225171,20795.8714128313
2024/04/27 14:38:56.404,21.9258588709677,29.825808,9.46870940882609,9145.16129032322,11336.686094921,20481.8473852442
2024/04/27 14:38:56.414,21.928,29.825808,9.2064279766862,5395.64516129616,11022.662067325,16418.3072286211
2024/04/27 14:38:56.424,21.928,29.825808,8.94414654454631,0,10708.6380397289,10708.6380397289
2024/04/27 14:38:56.434,21.928,29.825808,8.68186511240643,0,10394.6140121329,10394.6140121329
2024/04/27 14:38:56.444,21.928,29.825808,8.41958368026654,0,10080.5899845368,10080.5899845368
2024/04/27 14:38:56.454,21.928,29.825808,8.15730224812665,0,9766.56595694076,9766.56595694076
2024/04/27 14:38:56.464,21.928,29.825808,7.89502081598677,0,9452.5419293447,9452.5419293447
2024/04/27 14:38:56.474,21.928,29.825808,7.63273938384688,0,9138.51790174865,9138.51790174865
2024/04/27 14:38:56.484,21.9416097560976,29.7564215716667,7.370457951707,34296.5853658386,8824.49387415259,43121.0792399912
2024/04/27 14:38:56.494,21.956243902439,29.6528597383334,7.10817651956711,36878.0487804811,8510.46984655654,45388.5186270377
2024/04/27 14:38:56.504,21.958,29.549297905,6.84589508742722,4425.36585367421,8196.44581896048,12621.8116726347
2024/04/27 14:38:56.514,21.958,29.4457360716667,6.40535593220357,0,7668.99757869271,7668.99757869271
2024/04/27 14:38:56.524,21.958,29.3421742383334,5.80027118644085,0,6944.54237288157,6944.54237288157
2024/04/27 14:38:56.534,21.958,29.238612405,5.19518644067814,0,6220.08716707043,6220.08716707043
2024/04/27 14:38:56.544,21.958,29.204437,4.59010169491543,0,5495.63196125929,5495.63196125929
2024/04/27 14:38:56.554,21.9603783068783,29.204437,3.98501694915272,5993.3333333403,4771.17675544815,10764.5100887885
2024/04/27 14:38:56.564,21.9685793650794,29.204437,3.37993220339001,20666.6666666614,4046.72154963701,24713.3882162984
2024/04/27 14:38:56.574,21.9767804232804,29.204437,3.15,20666.6666666703,3771.42857142857,24438.0952380989
2024/04/27 14:38:56.584,21.9849814814815,29.204437,3.15,20666.6666666614,3771.42857142857,24438.0952380899
2024/04/27 14:38:56.594,21.989,29.204437,3.15,10126.6666666726,3771.42857142857,13898.0952381011
2024/04/27 14:38:56.604,21.989,29.204437,3.15,0,3771.42857142857,3771.42857142857
2024/04/27 14:38:56.614,21.989,29.204437,3.15,0,3771.42857142857,3771.42857142857
2024/04/27 14:38:56.624,21.989,29.204437,3.15,0,3771.42857142857,3771.42857142857
2024/04/27 14:38:56.634,21.989,29.204437,3.02010067114091,0,3615.90284435919,3615.90284435919
2024/04/27 14:38:56.644,21.989,29.204437,2.755,0,3298.50340136054,3298.50340136054
2024/04/27 14:38:56.654,21.989,29.204437,2.48989932885909,0,2981.1039583619,2981.1039583619
2024/04/27 14:38:56.664,21.989,29.204437,2.22479865771817,0,2663.70451536325,2663.70451536325
2024/04/27 14:38:56.674,21.9933457943925,29.204437,1.95969798657726,10951.4018691605,2346.30507236461,13297.7069415252
2024/04/27 14:38:56.684,22.0005887850467,29.204437,1.69459731543635,18252.3364485979,2028.90562936596,20281.2420779639
2024/04/27 14:38:56.694,22.0078317757009,29.204437,1.51887459807078,18252.3364485979,1818.51652558134,20070.8529741793
2024/04/27 14:38:56.704,22.0150747663551,29.204437,1.42241157556274,18252.336448589,1703.02338298668,19955.3598315757
2024/04/27 14:38:56.714,22.02,29.204437,1.32594855305469,12411.5887850516,1587.53024039201,13999.1190254436
2024/04/27 14:38:56.724,22.02,29.1350505716667,1.22948553054665,0,1472.03709779735,1472.03709779735
2024/04/27 14:38:56.734,22.02,29.0314887383334,1.13302250803861,0,1356.54395520269,1356.54395520269
2024/04/27 14:38:56.744,22.02,28.927926905,1.03655948553056,0,1241.05081260802,1241.05081260802
2024/04/27 14:38:56.754,22.02,28.8243650716667,0.97,0,1161.36054421769,1161.36054421769
2024/04/27 14:38:56.764,22.02,28.7208032383334,0.97,0,1161.36054421769,1161.36054421769
2024/04/27 14:38:56.774,22.0228903654485,28.617241405,0.97,7283.72093023054,1161.36054421769,8445.08147444823
2024/04/27 14:38:56.784,22.0278737541528,28.583066,0.97,12558.1395348809,1161.36054421769,13719.5000790986
2024/04/27 14:38:56.794,22.0328571428571,28.583066,0.97,12558.1395348809,1161.36054421769,13719.5000790986
2024/04/27 14:38:56.804,22.0378405315615,28.583066,0.97,12558.1395348898,1161.36054421769,13719.5000791075
2024/04/27 14:38:56.814,22.0428239202658,28.583066,0.963583617747444,12558.1395348809,1153.67834505816,13711.817879939
2024/04/27 14:38:56.824,22.0478073089701,28.583066,0.949931740614338,12558.1395348898,1137.33324046343,13695.4727753532
2024/04/27 14:38:56.834,22.0527631578947,28.583066,0.936279863481232,12488.7392900787,1120.98813586869,13609.7274259474
2024/04/27 14:38:56.844,22.057697368421,28.583066,0.922627986348126,12434.2105263139,1104.64303127395,13538.8535575879
2024/04/27 14:38:56.854,22.0626315789474,28.583066,0.908976109215019,12434.2105263229,1088.29792667921,13522.5084530021
2024/04/27 14:38:56.864,22.0675657894737,28.583066,0.895324232081913,12434.2105263139,1071.95282208447,13506.1633483984
2024/04/27 14:38:56.874,22.0725,28.583066,0.89,12434.2105263139,1065.57823129252,13499.7887576064
2024/04/27 14:38:56.884,22.0774342105263,28.583066,0.89,12434.2105263139,1065.57823129252,13499.7887576064
2024/04/27 14:38:56.894,22.08,28.583066,0.89,6465.78947368681,1065.57823129252,7531.36770497933
2024/04/27 14:38:56.904,22.08,28.5136795716667,0.89,0,1065.57823129252,1065.57823129252
2024/04/27 14:38:56.914,22.08,28.4101177383334,0.89,0,1065.57823129252,1065.57823129252
2024/04/27 14:38:56.924,22.08,28.306555905,0.89,0,1065.57823129252,1065.57823129252
2024/04/27 14:38:56.934,22.08,28.2029940716667,0.888269550748753,0,1063.50640089647,1063.50640089647
2024/04/27 14:38:56.944,22.08,28.0994322383334,0.884941763727122,0,1059.52211167329,1059.52211167329
2024/04/27 14:38:56.954,22.08,27.995870405,0.881613976705492,0,1055.53782245011,1055.53782245011
2024/04/27 14:38:56.964,22.0847714808044,27.961695,0.878286189683861,12024.1316270626,1051.55353322694,13075.6851602896
2024/04/27 14:38:56.974,22.0900731261426,27.961695,0.87495840266223,13360.1462522729,1047.56924400376,14407.7154962767
2024/04/27 14:38:56.984,22.0953747714808,27.961695,0.8716306156406,13360.1462522908,1043.58495478058,14403.7312070714
2024/04/27 14:38:56.994,22.100676416819,27.961695,0.87,13360.1462522908,1041.63265306122,14401.7789053521
2024/04/27 14:38:57.004,22.1059780621572,27.961695,0.87,13360.1462522819,1041.63265306122,14401.7789053431
2024/04/27 14:38:57.014,22.109,27.961695,0.87,7615.28336380962,1041.63265306122,8656.91601687085
2024/04/27 14:38:57.024,22.109,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.034,22.109,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.044,22.1108057014254,27.961695,0.87,4550.36759189284,1041.63265306122,5592.00024495406
2024/04/27 14:38:57.054,22.1129812453113,27.961695,0.87,5482.37059265858,1041.63265306122,6524.00324571981
2024/04/27 14:38:57.064,22.1151567891973,27.961695,0.87,5482.37059264068,1041.63265306122,6524.0032457019
2024/04/27 14:38:57.074,22.1173323330833,27.961695,0.87,5482.37059264963,1041.63265306122,6524.00324571086
2024/04/27 14:38:57.084,22.1195078769692,27.961695,0.87,5482.37059264068,1041.63265306122,6524.0032457019
2024/04/27 14:38:57.094,22.1216834208552,27.961695,0.87,5482.37059265858,1041.63265306122,6524.00324571981
2024/04/27 14:38:57.104,22.1238589647412,27.961695,0.87,5482.37059264963,1041.63265306122,6524.00324571086
2024/04/27 14:38:57.114,22.1260345086272,27.8555533345197,0.87,5482.37059264068,1041.63265306122,6524.0032457019
2024/04/27 14:38:57.124,22.1282100525131,27.6344248647688,0.87,5482.37059265858,1041.63265306122,6524.00324571981
2024/04/27 14:38:57.134,22.1303855963991,27.4132963950179,0.87,5482.37059264068,1041.63265306122,6524.0032457019
2024/04/27 14:38:57.144,22.1325611402851,27.340324,0.87,5482.37059264963,1041.63265306122,6524.00324571086
2024/04/27 14:38:57.154,22.134736684171,27.340324,0.87,5482.37059264963,1041.63265306122,6524.00324571086
2024/04/27 14:38:57.164,22.136912228057,27.340324,0.87,5482.37059264068,1041.63265306122,6524.0032457019
2024/04/27 14:38:57.174,22.1449047619048,27.340324,0.87,20141.185296325,1041.63265306122,21182.8179493862
2024/04/27 14:38:57.184,22.1587142857143,27.340324,0.87,34800.0000000093,1041.63265306122,35841.6326530705
2024/04/27 14:38:57.194,22.167,27.340324,0.87,20879.9999999948,1041.63265306122,21921.632653056
2024/04/27 14:38:57.204,22.167,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.214,22.167,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.224,22.167,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.234,22.167,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.244,22.167,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.254,22.167,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.264,22.167,27.2709375716667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.274,22.167,27.1673757383334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.284,22.1743043478261,27.063813905,0.87,18406.9565217359,1041.63265306122,19448.5891747972
2024/04/27 14:38:57.294,22.1824202898551,26.9602520716667,0.87,20452.1739130459,1041.63265306122,21493.8065661071
2024/04/27 14:38:57.304,22.1905362318841,26.8566902383334,0.87,20452.1739130459,1041.63265306122,21493.8065661071
2024/04/27 14:38:57.314,22.195,26.753128405,0.87,11248.695652169,1041.63265306122,12290.3283052302
2024/04/27 14:38:57.324,22.195,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.334,22.195,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.344,22.195,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.354,22.195,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.364,22.195,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.374,22.1974909390445,26.718953,0.87,6277.16639209254,1041.63265306122,7318.79904515376
2024/04/27 14:38:57.384,22.2019390444811,26.718953,0.87,11209.2257001646,1041.63265306122,12250.8583532258
2024/04/27 14:38:57.394,22.2063871499176,26.718953,0.87,11209.2257001646,1041.63265306122,12250.8583532258
2024/04/27 14:38:57.404,22.2108352553542,26.718953,0.87,11209.2257001736,1041.63265306122,12250.8583532348
2024/04/27 14:38:57.414,22.2152833607908,26.718953,0.87,11209.2257001557,1041.63265306122,12250.8583532169
2024/04/27 14:38:57.424,22.2197314662273,26.718953,0.87,11209.2257001646,1041.63265306122,12250.8583532258
2024/04/27 14:38:57.434,22.22353125,26.718953,0.87,9575.45510708528,1041.63265306122,10617.0877601465
2024/04/27 14:38:57.444,22.22665625,26.718953,0.87,7874.99999999284,1041.63265306122,8916.63265305406
2024/04/27 14:38:57.454,22.22978125,26.718953,0.87,7875.00000001074,1041.63265306122,8916.63265307197
2024/04/27 14:38:57.464,22.23290625,26.718953,0.87,7874.99999999284,1041.63265306122,8916.63265305406
2024/04/27 14:38:57.474,22.23603125,26.718953,0.87,7875.00000000179,1041.63265306122,8916.63265306302
2024/04/27 14:38:57.484,22.23915625,26.718953,0.87,7875.00000000179,1041.63265306122,8916.63265306302
2024/04/27 14:38:57.494,22.24228125,26.718953,0.87,7874.99999999284,1041.63265306122,8916.63265305406
2024/04/27 14:38:57.504,22.24540625,26.6495665716667,0.87,7875.00000001074,1041.63265306122,8916.63265307197
2024/04/27 14:38:57.514,22.24853125,26.5460047383334,0.87,7874.99999999284,1041.63265306122,8916.63265305406
2024/04/27 14:38:57.524,22.249,26.442442905,0.87,1181.24999999893,1041.63265306122,2222.88265306015
2024/04/27 14:38:57.534,22.249,26.3388810716667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.544,22.249,26.2353192383334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.554,22.249,26.131757405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.564,22.249,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.574,22.2531428571429,26.097582,0.87,10439.9999999974,1041.63265306122,11481.6326530586
2024/04/27 14:38:57.584,22.2602857142857,26.097582,0.87,18000.0000000067,1041.63265306122,19041.6326530679
2024/04/27 14:38:57.594,22.2674285714286,26.097582,0.87,17999.9999999887,1041.63265306122,19041.63265305
2024/04/27 14:38:57.604,22.2745714285714,26.097582,0.87,18000.0000000067,1041.63265306122,19041.6326530679
2024/04/27 14:38:57.614,22.278,26.097582,0.87,8640.00000000033,1041.63265306122,9681.63265306155
2024/04/27 14:38:57.624,22.278,26.0272771281198,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.634,22.278,25.923887610649,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.644,22.278,25.8204980931781,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.654,22.278,25.7171085757072,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.664,22.278,25.6137190582363,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.674,22.278,25.5103295407654,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.684,22.2975744680851,25.476211,0.87,49327.6595744609,1041.63265306122,50369.2922275222
2024/04/27 14:38:57.694,22.308,25.476211,0.87,26272.3404255419,1041.63265306122,27313.9730786032
2024/04/27 14:38:57.704,22.308,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.714,22.308,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.724,22.308,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.734,22.3111584158416,25.476211,0.87,7959.20792078789,1041.63265306122,9000.84057384911
2024/04/27 14:38:57.744,22.316603960396,25.476211,0.87,13722.7722772261,1041.63265306122,14764.4049302873
2024/04/27 14:38:57.754,22.3220495049505,25.476211,0.87,13722.7722772261,1041.63265306122,14764.4049302873
2024/04/27 14:38:57.764,22.3274950495049,25.476211,0.87,13722.7722772261,1041.63265306122,14764.4049302873
2024/04/27 14:38:57.774,22.3329405940594,25.476211,0.87,13722.772277235,1041.63265306122,14764.4049302962
2024/04/27 14:38:57.784,22.3383861386139,25.476211,0.87,13722.7722772261,1041.63265306122,14764.4049302873
2024/04/27 14:38:57.794,22.341,25.476211,0.87,6586.93069307603,1041.63265306122,7628.56334613725
2024/04/27 14:38:57.804,22.341,25.4057889533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.814,22.341,25.30222712,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.824,22.341,25.1986652866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.834,22.341,25.0951034533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.844,22.341,24.99154162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.854,22.341,24.8879797866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.864,22.341,24.85484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:57.874,22.3429841740851,24.85484,0.87,5000.1186943588,1041.63265306122,6041.75134742003
2024/04/27 14:38:57.884,22.3463471810089,24.85484,0.87,8474.77744808003,1041.63265306122,9516.41010114126
2024/04/27 14:38:57.894,22.3497101879327,24.85484,0.87,8474.77744806213,1041.63265306122,9516.41010112335
2024/04/27 14:38:57.904,22.3530731948566,24.85484,0.87,8474.77744808003,1041.63265306122,9516.41010114126
2024/04/27 14:38:57.914,22.3564362017804,24.85484,0.87,8474.77744806213,1041.63265306122,9516.41010112335
2024/04/27 14:38:57.924,22.3597992087043,24.7844179533334,0.87,8474.77744807108,1041.63265306122,9516.4101011323
2024/04/27 14:38:57.934,22.3631622156281,24.68085612,0.87,8474.77744807108,1041.63265306122,9516.4101011323
2024/04/27 14:38:57.944,22.3665252225519,24.5772942866667,0.87,8474.77744807108,1041.63265306122,9516.4101011323
2024/04/27 14:38:57.954,22.3698882294758,24.4737324533334,0.87,8474.77744807108,1041.63265306122,9516.4101011323
2024/04/27 14:38:57.964,22.3732512363996,24.37017062,0.87,8474.77744807108,1041.63265306122,9516.4101011323
2024/04/27 14:38:57.974,22.3833692307692,24.2666087866667,0.87,25497.3458114394,1041.63265306122,26538.9784645006
2024/04/27 14:38:57.984,22.4008051282051,24.233469,0.87,43938.461538456,1041.63265306122,44980.0941915172
2024/04/27 14:38:57.994,22.409,24.233469,0.87,20651.0769231006,1041.63265306122,21692.7095761619
2024/04/27 14:38:58.004,22.409,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.014,22.409,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.024,22.409,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.034,22.4104290245837,24.233469,0.87,3601.1419508263,1041.63265306122,4642.77460388753
2024/04/27 14:38:58.044,22.413125297383,24.1630469533334,0.87,6794.60745440124,1041.63265306122,7836.24010746247
2024/04/27 14:38:58.054,22.4158215701824,24.05948512,0.87,6794.6074544102,1041.63265306122,7836.24010747142
2024/04/27 14:38:58.064,22.4185178429818,23.9559232866667,0.87,6794.60745439229,1041.63265306122,7836.24010745352
2024/04/27 14:38:58.074,22.4212141157811,23.8523614533334,0.87,6794.6074544102,1041.63265306122,7836.24010747142
2024/04/27 14:38:58.084,22.4239103885805,23.74879962,0.87,6794.60745440124,1041.63265306122,7836.24010746247
2024/04/27 14:38:58.094,22.4266066613799,23.6452377866667,0.87,6794.60745440124,1041.63265306122,7836.24010746247
2024/04/27 14:38:58.104,22.4293029341792,23.612098,0.87,6794.60745440124,1041.63265306122,7836.24010746247
2024/04/27 14:38:58.114,22.4319992069786,23.612098,0.87,6794.60745440124,1041.63265306122,7836.24010746247
2024/04/27 14:38:58.124,22.434695479778,23.612098,0.87,6794.60745440124,1041.63265306122,7836.24010746247
2024/04/27 14:38:58.134,22.4373917525773,23.612098,0.87,6794.6074544102,1041.63265306122,7836.24010747142
2024/04/27 14:38:58.144,22.4400880253767,23.612098,0.87,6794.60745439229,1041.63265306122,7836.24010745352
2024/04/27 14:38:58.154,22.4427842981761,23.612098,0.87,6794.60745440124,1041.63265306122,7836.24010746247
2024/04/27 14:38:58.164,22.443,23.5416759533334,0.87,543.568596356039,1041.63265306122,1585.20124941726
2024/04/27 14:38:58.174,22.44725,23.43811412,0.87,10709.9999999974,1041.63265306122,11751.6326530586
2024/04/27 14:38:58.184,22.4555833333333,23.3345522866667,0.87,20999.9999999899,1041.63265306122,22041.6326530511
2024/04/27 14:38:58.194,22.4639166666667,23.2309904533334,0.87,21000.0000000078,1041.63265306122,22041.632653069
2024/04/27 14:38:58.204,22.47225,23.12742862,0.87,20999.9999999988,1041.63265306122,22041.63265306
2024/04/27 14:38:58.214,22.476,23.0238667866667,0.87,9450.00000000036,1041.63265306122,10491.6326530616
2024/04/27 14:38:58.224,22.476,22.9203049533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.234,22.476,22.81674312,0.87,0,1041.63265306122,1041.63265306122
