Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:04:34.885,25.532,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.895,25.532,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.905,25.532,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.915,25.532,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.925,25.5315555555556,30.447179,0.87,-1119.99999999838,1041.63265306122,-78.3673469371599
2024/04/27 17:04:34.935,25.53,30.447179,0.87,-3919.99999999882,1041.63265306122,-2878.3673469376
2024/04/27 17:04:34.945,25.53,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.955,25.53,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.965,25.53,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.975,25.53,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.985,25.53,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:34.995,25.53,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.005,25.53,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.015,25.53,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.025,25.5294565217391,30.447179,0.87,-1369.56521740018,1041.63265306122,-327.932564338955
2024/04/27 17:04:35.035,25.528,30.447179,0.87,-3670.43478260598,1041.63265306122,-2628.80212954476
2024/04/27 17:04:35.045,25.528,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.055,25.528,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.065,25.528,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.075,25.528,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.085,25.528,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.095,25.528,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.105,25.528,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.115,25.528,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.125,25.5273235294118,30.447179,0.87,-1704.70588235318,1041.63265306122,-663.073229291957
2024/04/27 17:04:35.135,25.525,30.447179,0.87,-5855.2941176471,1041.63265306122,-4813.66146458588
2024/04/27 17:04:35.145,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.155,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.165,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.175,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.185,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.195,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.205,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.215,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.225,25.525,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.235,25.5228285714286,30.447179,0.87,-5472.00000000259,1041.63265306122,-4430.36734694137
2024/04/27 17:04:35.245,25.521,30.447179,0.87,-4607.99999999182,1041.63265306122,-3566.36734693059
2024/04/27 17:04:35.255,25.521,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.265,25.521,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.275,25.521,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.285,25.521,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.295,25.521,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.305,25.521,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.315,25.521,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.325,25.5193617021277,30.447179,0.87,-4128.51063829663,1041.63265306122,-3086.87798523541
2024/04/27 17:04:35.335,25.514,30.447179,0.87,-13511.489361707,1041.63265306122,-12469.8567086458
2024/04/27 17:04:35.345,25.514,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.355,25.514,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.365,25.514,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.375,25.514,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.385,25.514,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.395,25.514,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.405,25.514,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.415,25.514,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.425,25.5133432835821,30.447179,0.87,-1654.92537313568,1041.63265306122,-613.292720074458
2024/04/27 17:04:35.435,25.5103582089552,30.447179,0.87,-7522.38805969625,1041.63265306122,-6480.75540663503
2024/04/27 17:04:35.445,25.5073731343284,30.447179,0.87,-7522.38805970521,1041.63265306122,-6480.75540664398
2024/04/27 17:04:35.455,25.5043880597015,30.447179,0.87,-7522.38805970521,1041.63265306122,-6480.75540664398
2024/04/27 17:04:35.465,25.502,30.447179,0.87,-6017.91044775879,1041.63265306122,-4976.27779469757
2024/04/27 17:04:35.475,25.502,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.485,25.502,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.495,25.502,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.505,25.502,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.515,25.502,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.525,25.5006153846154,30.447179,0.87,-3489.23076922333,1041.63265306122,-2447.5981161621
2024/04/27 17:04:35.535,25.4929230769231,30.447179,0.87,-19384.6153846198,1041.63265306122,-18342.9827315586
2024/04/27 17:04:35.545,25.487,30.447179,0.87,-14926.1538461583,1041.63265306122,-13884.5211930971
2024/04/27 17:04:35.555,25.487,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.565,25.487,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.575,25.487,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.585,25.487,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.595,25.487,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.605,25.487,30.447179,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:35.615,25.487,30.447179,0.89686567164179,0,1073.79835516296,1073.79835516296
2024/04/27 17:04:35.625,25.4824545454545,30.447179,0.9565671641791,-11454.545454544,1145.27769316681,-10309.2677613772
2024/04/27 17:04:35.635,25.469,30.447179,1.01626865671641,-33905.4545454488,1216.75703117067,-32688.6975142781
2024/04/27 17:04:35.645,25.469,30.447179,1.07597014925372,0,1288.23636917452,1288.23636917452
2024/04/27 17:04:35.655,25.469,30.447179,1.13567164179103,0,1359.71570717838,1359.71570717838
2024/04/27 17:04:35.665,25.469,30.447179,1.19537313432834,0,1431.19504518223,1431.19504518223
2024/04/27 17:04:35.675,25.469,30.447179,1.26299509001634,0,1512.15738668624,1512.15738668624
2024/04/27 17:04:35.685,25.469,30.447179,1.34155482815055,0,1606.21530445236,1606.21530445236
2024/04/27 17:04:35.695,25.469,30.447179,1.42011456628476,0,1700.27322221849,1700.27322221849
2024/04/27 17:04:35.705,25.469,30.447179,1.49867430441897,0,1794.33113998462,1794.33113998462
2024/04/27 17:04:35.715,25.469,30.447179,1.57723404255318,0,1888.38905775074,1888.38905775074
2024/04/27 17:04:35.725,25.4667889447236,30.447179,1.65579378068738,-5571.85929648625,1982.44697551687,-3589.41232096938
2024/04/27 17:04:35.735,25.4557336683417,30.447179,1.74120129870128,-27859.2964824134,2084.70359572398,-25774.5928866894
2024/04/27 17:04:35.745,25.447,30.447179,1.84185064935062,-22008.8442211055,2205.20894071911,-19803.6352803864
2024/04/27 17:04:35.755,25.447,30.447179,1.94249999999996,0,2325.71428571424,2325.71428571424
2024/04/27 17:04:35.765,25.447,30.447179,2.03787985865721,0,2439.91057907258,2439.91057907258
2024/04/27 17:04:35.775,25.447,30.447179,2.11561837455828,0,2532.98526477727,2532.98526477727
2024/04/27 17:04:35.785,25.447,30.447179,2.19335689045936,0,2626.05995048195,2626.05995048195
2024/04/27 17:04:35.795,25.447,30.447179,2.26828947368421,0,2715.77515216613,2715.77515216613
2024/04/27 17:04:35.805,25.447,30.447179,2.33901315789473,0,2800.45112781954,2800.45112781954
2024/04/27 17:04:35.815,25.447,30.447179,2.40973684210525,0,2885.12710347296,2885.12710347296
2024/04/27 17:04:35.825,25.4465783783784,30.447179,2.48046052631578,-1062.48648647167,2969.80307912637,1907.3165926547
2024/04/27 17:04:35.835,25.4325243243243,30.447179,2.5511842105263,-35416.2162162147,3054.47905477979,-32361.7371614349
2024/04/27 17:04:35.845,25.421,30.447179,2.62190789473682,-29041.2972973131,3139.1550304332,-25902.1422668799
2024/04/27 17:04:35.855,25.421,30.447179,2.6743611584327,0,3201.95621689902,3201.95621689902
2024/04/27 17:04:35.865,25.421,30.447179,2.68798977853492,0,3218.27347634113,3218.27347634113
2024/04/27 17:04:35.875,25.421,30.447179,2.70161839863714,0,3234.59073578324,3234.59073578324
2024/04/27 17:04:35.885,25.421,30.447179,2.71524701873935,0,3250.90799522535,3250.90799522535
2024/04/27 17:04:35.895,25.421,30.447179,2.72887563884157,0,3267.22525466745,3267.22525466745
2024/04/27 17:04:35.905,25.421,30.447179,2.74250425894378,0,3283.54251410956,3283.54251410956
2024/04/27 17:04:35.915,25.421,30.447179,2.77907692307692,0,3327.33019361591,3327.33019361591
2024/04/27 17:04:35.925,25.4182619047619,30.447179,2.84369230769231,-6899.99999998733,3404.69283097855,-3495.30716900878
2024/04/27 17:04:35.935,25.4063571428571,30.447179,2.90830769230769,-30000.0000000021,3482.05546834118,-26517.9445316609
2024/04/27 17:04:35.945,25.396,30.447179,2.98382671480144,-26100.000000007,3572.47280139492,-22527.527198612
2024/04/27 17:04:35.955,25.396,30.447179,3.10296028880864,0,3715.10891721307,3715.10891721307
2024/04/27 17:04:35.965,25.396,30.447179,3.22209386281584,0,3857.74503303121,3857.74503303121
2024/04/27 17:04:35.975,25.396,30.447179,3.53130505709602,0,4227.95707516258,4227.95707516258
2024/04/27 17:04:35.985,25.396,30.447179,4.09247960848268,0,4899.83953124457,4899.83953124457
2024/04/27 17:04:35.995,25.396,30.447179,4.65365415986935,0,5571.72198732656,5571.72198732656
2024/04/27 17:04:36.005,25.396,30.4540035030203,5.21482871125601,0,6243.60444340856,6243.60444340856
2024/04/27 17:04:36.015,25.396,30.4881260181219,5.77600326264267,0,6915.48689949055,6915.48689949055
2024/04/27 17:04:36.025,25.3921290322581,30.5222485332235,6.33717781402934,-9754.83870966855,7587.36935557254,-2167.46935409601
2024/04/27 17:04:36.035,25.378,30.5563710483251,7.00850162866446,-35605.1612903332,8391.13120166629,-27214.0300886669
2024/04/27 17:04:36.045,25.378,30.5904935634267,7.93684039087931,0,9502.61162445414,9502.61162445414
2024/04/27 17:04:36.055,25.378,30.6246160785283,8.86517915309416,0,10614.092047242,10614.092047242
2024/04/27 17:04:36.065,25.378,30.6587385936299,9.76810714285679,0,11695.1486880462,11695.1486880462
2024/04/27 17:04:36.075,25.378,30.6928611087315,10.5859642857139,0,12674.3517978616,12674.3517978616
2024/04/27 17:04:36.085,25.378,30.7269836238331,11.4038214285711,0,13653.5549076769,13653.5549076769
2024/04/27 17:04:36.095,25.378,30.7611061389347,12.0723529411763,0,14453.9735894356,14453.9735894356
2024/04/27 17:04:36.105,25.378,30.7952286540363,12.5429411764705,0,15017.3989595837,15017.3989595837
2024/04/27 17:04:36.115,25.378,30.8293511691378,13.0135294117647,0,15580.8243297318,15580.8243297318
2024/04/27 17:04:36.125,25.378,30.8634736842394,13.4605454545455,0,16116.0272108844,16116.0272108844
2024/04/27 17:04:36.135,25.370987654321,30.897596199341,13.8132727272727,-17671.1111111105,16538.3401360544,-1132.77097505607
2024/04/27 17:04:36.145,25.362,30.9317187144426,14.166,-22648.888888894,16960.6530612245,-5688.23582766953
2024/04/27 17:04:36.155,25.362,30.9658412295442,14.465,0,17318.6394557823,17318.6394557823
2024/04/27 17:04:36.165,25.362,30.9999637446458,14.6983333333333,0,17598.0045351474,17598.0045351474
2024/04/27 17:04:36.175,25.362,31.0340862597474,14.9316666666667,0,17877.3696145125,17877.3696145125
2024/04/27 17:04:36.185,25.362,31.068208774849,15.165,0,18156.7346938776,18156.7346938776
2024/04/27 17:04:36.195,25.362,31.06855,15.3983333333333,0,18436.0997732426,18436.0997732426
2024/04/27 17:04:36.205,25.362,31.06855,15.6316666666667,0,18715.4648526077,18715.4648526077
2024/04/27 17:04:36.215,25.362,31.06855,15.9057641196013,0,19043.6359527199,19043.6359527199
2024/04/27 17:04:36.225,25.3578695652174,31.06855,16.229684385382,-10408.6956521679,19431.4588559676,9022.76320379965
2024/04/27 17:04:36.235,25.343,31.06855,16.5536046511627,-37471.3043478279,19819.2817592152,-17652.0225886127
2024/04/27 17:04:36.245,25.343,31.06855,16.8775249169434,0,20207.1046624629,20207.1046624629
2024/04/27 17:04:36.255,25.343,31.06855,17.2014451827242,0,20594.9275657105,20594.9275657105
2024/04/27 17:04:36.265,25.343,31.06855,17.5253654485049,0,20982.7504689582,20982.7504689582
2024/04/27 17:04:36.275,25.343,31.06855,17.8955041322312,0,21425.9097093381,21425.9097093381
2024/04/27 17:04:36.285,25.343,31.06855,18.3269090909089,0,21942.4217687073,21942.4217687073
2024/04/27 17:04:36.295,25.343,31.06855,18.7583140495866,0,22458.9338280765,22458.9338280765
2024/04/27 17:04:36.305,25.343,31.06855,19.1897190082643,0,22975.4458874457,22975.4458874457
2024/04/27 17:04:36.315,25.343,31.06855,19.621123966942,0,23491.9579468149,23491.9579468149
2024/04/27 17:04:36.325,25.33971875,31.06855,20.0525289256196,-8268.74999999248,24008.4700061841,15739.7200061916
2024/04/27 17:04:36.335,25.328,31.06855,20.4876825396823,-29531.250000009,24529.4702515925,-5001.77974841648
2024/04/27 17:04:36.345,25.328,31.06855,20.9289523809522,0,25057.7933268543,25057.7933268543
2024/04/27 17:04:36.355,25.328,31.06855,21.370222222222,0,25586.1164021162,25586.1164021162
2024/04/27 17:04:36.365,25.328,31.06855,21.8066319444443,0,26108.6205593346,26108.6205593346
2024/04/27 17:04:36.375,25.328,31.06855,22.2267708333332,0,26611.6439909296,26611.6439909296
2024/04/27 17:04:36.385,25.328,31.06855,22.6469097222222,0,27114.6674225245,27114.6674225245
2024/04/27 17:04:36.395,25.328,31.06855,23.0917206132879,0,27647.2301220318,27647.2301220318
2024/04/27 17:04:36.405,25.328,31.06855,23.5823509369676,0,28234.6514619476,28234.6514619476
2024/04/27 17:04:36.415,25.328,31.06855,24.0729812606473,0,28822.0728018634,28822.0728018634
2024/04/27 17:04:36.425,25.3277587939698,31.06855,24.563611584327,-607.839195978528,29409.4941417792,28801.6549458007
2024/04/27 17:04:36.435,25.324743718593,31.06855,25.0542419080067,-7597.98994975398,29996.9154816951,22398.9255319411
2024/04/27 17:04:36.445,25.322,31.06855,25.5448722316863,-6914.17085426806,30584.3368216109,23670.1659673428
2024/04/27 17:04:36.455,25.322,31.06855,25.8819900497512,0,30987.9608758926,30987.9608758926
2024/04/27 17:04:36.465,25.322,31.06855,26.0528026533996,0,31192.4712040703,31192.4712040703
2024/04/27 17:04:36.475,25.322,31.06855,26.223615257048,0,31396.981532248,31396.981532248
2024/04/27 17:04:36.485,25.322,31.06855,26.3944278606965,0,31601.4918604257,31601.4918604257
2024/04/27 17:04:36.495,25.322,31.06855,26.5652404643449,0,31806.0021886034,31806.0021886034
2024/04/27 17:04:36.505,25.322,31.06855,26.7360530679934,0,32010.5125167812,32010.5125167812
2024/04/27 17:04:36.515,25.322,31.06855,26.7223588039867,0,31994.1166632766,31994.1166632766
2024/04/27 17:04:36.525,25.3238941176471,31.06855,26.4831561461794,4773.17647058712,31707.7243654937,36480.9008360809
2024/04/27 17:04:36.535,25.329,31.06855,26.2439534883721,12866.8235294165,31421.3320677109,44288.1555971274
2024/04/27 17:04:36.545,25.329,31.06855,26.0047508305648,0,31134.939769928,31134.939769928
2024/04/27 17:04:36.555,25.329,31.06855,25.7655481727576,0,30848.5474721451,30848.5474721451
2024/04/27 17:04:36.565,25.329,31.06855,25.5263455149503,0,30562.1551743622,30562.1551743622
2024/04/27 17:04:36.575,25.329,31.06855,25.3027164179105,0,30294.4087724643,30294.4087724643
2024/04/27 17:04:36.585,25.329,31.06855,25.0997313432837,0,30051.3790232512,30051.3790232512
2024/04/27 17:04:36.595,25.329,31.06855,24.8967462686568,0,29808.3492740381,29808.3492740381
2024/04/27 17:04:36.605,25.329,31.06855,24.6982783882784,0,29570.7278662381,29570.7278662381
2024/04/27 17:04:36.615,25.329,31.06855,24.5517582417583,0,29395.3023846902,29395.3023846902
2024/04/27 17:04:36.625,25.3291443298969,31.06855,24.4052380952381,363.711340209676,29219.8769031422,29583.5882433519
2024/04/27 17:04:36.635,25.3363608247423,31.06855,24.2105076142132,18185.5670102958,28986.7302047723,47172.297215068
2024/04/27 17:04:36.645,25.343,31.06855,23.9262436548223,16730.7216494929,28646.3869608757,45377.1086103686
2024/04/27 17:04:36.655,25.343,31.06855,23.6419796954315,0,28306.0437169792,28306.0437169792
2024/04/27 17:04:36.665,25.343,31.06855,23.3577157360406,0,27965.7004730826,27965.7004730826
2024/04/27 17:04:36.675,25.343,31.06855,23.0734517766497,0,27625.3572291861,27625.3572291861
2024/04/27 17:04:36.685,25.343,31.06855,22.7891878172588,0,27285.0139852895,27285.0139852895
2024/04/27 17:04:36.695,25.343,31.06855,22.513850931677,0,26955.3589386065,26955.3589386065
2024/04/27 17:04:36.705,25.343,31.06855,22.2498757763975,0,26639.3070520134,26639.3070520134
2024/04/27 17:04:36.715,25.343,31.06855,21.9859006211181,0,26323.2551654203,26323.2551654203
2024/04/27 17:04:36.725,25.3431530054645,31.06855,21.7264000000001,385.573770479652,26012.5605442178,26398.1343146974
2024/04/27 17:04:36.735,25.3508032786885,31.06855,21.4827636363637,19278.6885246004,25720.8598639457,44999.548388546
2024/04/27 17:04:36.745,25.357,31.06855,21.2391272727273,15615.7377049183,25429.1591836736,41044.8968885919
2024/04/27 17:04:36.755,25.357,31.06855,21.1180571428571,0,25284.2044703596,25284.2044703596
2024/04/27 17:04:36.765,25.357,31.06855,21.1352,0,25304.7292517007,25304.7292517007
2024/04/27 17:04:36.775,25.357,31.06855,21.1523428571429,0,25325.2540330418,25325.2540330418
2024/04/27 17:04:36.785,25.357,31.06855,21.1694857142857,0,25345.7788143829,25345.7788143829
2024/04/27 17:04:36.795,25.357,31.06855,20.8235714285715,0,24931.6229348883,24931.6229348883
2024/04/27 17:04:36.805,25.357,31.06855,20.4664285714286,0,24504.0233236152,24504.0233236152
2024/04/27 17:04:36.815,25.357,31.06855,20.2222388059702,0,24211.6600670119,24211.6600670119
2024/04/27 17:04:36.825,25.3598915662651,31.06855,20.1161028192372,7286.74698794151,24084.5856883384,31371.3326762799
2024/04/27 17:04:36.835,25.369,31.06855,20.0099668325042,22953.2530120596,23957.5113096648,46910.7643217245
2024/04/27 17:04:36.845,25.369,31.0754656483027,19.9038308457712,0,23830.4369309913,23830.4369309913
2024/04/27 17:04:36.855,25.369,31.1100438898164,19.7976948590382,0,23703.3625523178,23703.3625523178
2024/04/27 17:04:36.865,25.369,31.14462213133,19.6915588723052,0,23576.2881736443,23576.2881736443
2024/04/27 17:04:36.875,25.369,31.1792003728436,19.5808227848102,0,23443.7061913373,23443.7061913373
2024/04/27 17:04:36.885,25.369,31.2137786143573,19.4637341772152,0,23303.5184706794,23303.5184706794
2024/04/27 17:04:36.895,25.369,31.2483568558709,19.3466455696203,0,23163.3307500216,23163.3307500216
2024/04/27 17:04:36.905,25.369,31.2829350973845,19.2492041522491,0,23046.6661958901,23046.6661958901
2024/04/27 17:04:36.915,25.369,31.3175133388982,19.2076816608997,0,22996.9521926418,22996.9521926418
2024/04/27 17:04:36.925,25.37015,31.3520915804118,19.1661591695502,2897.99999999772,22947.2381893934,25845.2381893911
2024/04/27 17:04:36.935,25.37515,31.3866698219254,19.1050488599349,12599.9999999975,22874.0721044118,35474.0721044093
2024/04/27 17:04:36.945,25.379,31.4212480634391,19.0105863192183,9702.00000000872,22760.974096479,32462.9740964877
2024/04/27 17:04:36.955,25.379,31.4558263049527,18.9161237785016,0,22647.8760885462,22647.8760885462
2024/04/27 17:04:36.965,25.379,31.4904045464663,18.8678947368421,0,22590.1324740423,22590.1324740423
2024/04/27 17:04:36.975,25.379,31.52498278798,18.9275438596491,0,22661.5491108724,22661.5491108724
2024/04/27 17:04:36.985,25.379,31.5595610294936,18.9871929824561,0,22732.9657477026,22732.9657477026
2024/04/27 17:04:36.995,25.379,31.5941392710072,18.9485117056856,0,22686.6534707529,22686.6534707529
2024/04/27 17:04:37.005,25.379,31.6287175125209,18.7896488294314,0,22496.4502991832,22496.4502991832
2024/04/27 17:04:37.015,25.379,31.6632957540345,18.6307859531773,0,22306.2471276136,22306.2471276136
2024/04/27 17:04:37.025,25.3795210526316,31.689921,18.4719230769231,1313.05263158154,22116.043956044,23429.0965876255
2024/04/27 17:04:37.035,25.3842578947368,31.689921,18.3130602006689,11936.8421052631,21925.8407844744,33862.6828897375
2024/04/27 17:04:37.045,25.388,31.689921,18.1541973244148,9430.10526315618,21735.6376129047,31165.7428760609
2024/04/27 17:04:37.055,25.388,31.689921,18.0746766169154,0,21640.4291467831,21640.4291467831
2024/04/27 17:04:37.065,25.388,31.689921,18.0846268656716,0,21652.3423697837,21652.3423697837
2024/04/27 17:04:37.075,25.388,31.689921,18.0945771144279,0,21664.2555927844,21664.2555927844
2024/04/27 17:04:37.085,25.388,31.689921,18.1045273631841,0,21676.168815785,21676.168815785
2024/04/27 17:04:37.095,25.388,31.689921,18.1144776119403,0,21688.0820387857,21688.0820387857
2024/04/27 17:04:37.105,25.388,31.689921,18.1244278606965,0,21699.9952617863,21699.9952617863
2024/04/27 17:04:37.115,25.388,31.689921,18.1111532125206,0,21684.1018054668,21684.1018054668
2024/04/27 17:04:37.125,25.3904269662921,31.689921,18.0683196046128,6115.955056178,21632.8180300127,27748.7730861907
2024/04/27 17:04:37.135,25.397,31.689921,18.0254859967051,16564.0449438139,21581.5342545585,38145.5791983724
2024/04/27 17:04:37.145,25.397,31.689921,17.9826523887974,0,21530.2504791043,21530.2504791043
2024/04/27 17:04:37.155,25.397,31.689921,17.9398187808896,0,21478.9667036502,21478.9667036502
2024/04/27 17:04:37.165,25.397,31.689921,17.8969851729819,0,21427.682928196,21427.682928196
2024/04/27 17:04:37.175,25.397,31.689921,17.87555,0,21402.019047619,21402.019047619
2024/04/27 17:04:37.185,25.397,31.689921,17.89055,0,21419.9782312925,21419.9782312925
2024/04/27 17:04:37.195,25.397,31.689921,17.90555,0,21437.937414966,21437.937414966
2024/04/27 17:04:37.205,25.397,31.689921,17.92055,0,21455.8965986395,21455.8965986395
2024/04/27 17:04:37.215,25.397,31.689921,17.93555,0,21473.8557823129,21473.8557823129
2024/04/27 17:04:37.225,25.3992258064516,31.689921,17.95055,5609.03225805404,21491.8149659864,27100.8472240404
2024/04/27 17:04:37.235,25.406,31.689921,17.9540129449838,17070.9677419468,21495.9610769874,38566.9288189343
2024/04/27 17:04:37.245,25.406,31.689921,17.9378317152104,0,21476.5876318165,21476.5876318165
2024/04/27 17:04:37.255,25.406,31.689921,17.9216504854369,0,21457.2141866455,21457.2141866455
2024/04/27 17:04:37.265,25.406,31.689921,17.8991549295775,0,21430.2807320111,21430.2807320111
2024/04/27 17:04:37.275,25.406,31.689921,17.8604225352113,0,21383.9072530421,21383.9072530421
2024/04/27 17:04:37.285,25.406,31.689921,17.8216901408451,0,21337.533774073,21337.533774073
2024/04/27 17:04:37.295,25.406,31.689921,17.7410591900311,0,21240.9960370441,21240.9960370441
2024/04/27 17:04:37.305,25.406,31.689921,17.6071028037383,0,21080.6128806663,21080.6128806663
2024/04/27 17:04:37.315,25.406,31.689921,17.4731464174455,0,20920.2297242885,20920.2297242885
2024/04/27 17:04:37.325,25.4067272727273,31.689921,17.365,1832.72727272382,20790.7482993197,22623.4755720436
2024/04/27 17:04:37.335,25.4107676767677,31.689921,17.3432608695652,10181.8181818238,20764.7204968944,30946.5386787183
2024/04/27 17:04:37.345,25.414,31.689921,17.3215217391304,8145.45454545907,20738.6926944691,28884.1472399282
2024/04/27 17:04:37.355,25.414,31.689921,17.3411258278145,0,20762.164256431,20762.164256431
2024/04/27 17:04:37.365,25.414,31.689921,17.4073509933775,0,20841.4542505744,20841.4542505744
2024/04/27 17:04:37.375,25.414,31.689921,17.4735761589404,0,20920.7442447177,20920.7442447177
2024/04/27 17:04:37.385,25.414,31.689921,17.5398013245033,0,21000.0342388611,21000.0342388611
2024/04/27 17:04:37.395,25.414,31.689921,17.6060264900662,0,21079.3242330044,21079.3242330044
2024/04/27 17:04:37.405,25.414,31.689921,17.6722516556291,0,21158.6142271478,21158.6142271478
2024/04/27 17:04:37.415,25.414,31.689921,17.7007603305785,0,21192.7470624614,21192.7470624614
2024/04/27 17:04:37.425,25.4162747252747,31.689921,17.6792727272727,5732.30769229482,21167.0204081633,26899.3281004581
2024/04/27 17:04:37.435,25.423,31.689921,17.657785123967,16947.6923076971,21141.2937538652,38088.9860615623
2024/04/27 17:04:37.445,25.423,31.689921,17.6362975206612,0,21115.5670995671,21115.5670995671
2024/04/27 17:04:37.455,25.423,31.689921,17.6148099173554,0,21089.840445269,21089.840445269
2024/04/27 17:04:37.465,25.423,31.689921,17.5933223140496,0,21064.1137909709,21064.1137909709
2024/04/27 17:04:37.475,25.423,31.689921,17.5610945273632,0,21025.5281416049,21025.5281416049
2024/04/27 17:04:37.485,25.423,31.689921,17.5113432835821,0,20965.9620266017,20965.9620266017
2024/04/27 17:04:37.495,25.423,31.689921,17.461592039801,0,20906.3959115985,20906.3959115985
2024/04/27 17:04:37.505,25.423,31.689921,17.4118407960199,0,20846.8297965953,20846.8297965953
2024/04/27 17:04:37.515,25.423,31.689921,17.3620895522388,0,20787.2636815921,20787.2636815921
2024/04/27 17:04:37.525,25.4250444444444,31.689921,17.3123383084577,5151.99999998899,20727.6975665888,25879.6975665778
2024/04/27 17:04:37.535,25.431,31.689921,17.2653225806452,15008.0000000177,20671.406627167,35679.4066271847
2024/04/27 17:04:37.545,25.431,31.689921,17.2233870967742,0,20621.198156682,20621.198156682
2024/04/27 17:04:37.555,25.431,31.689921,17.1814516129032,0,20570.9896861971,20570.9896861971
2024/04/27 17:04:37.565,25.431,31.689921,17.1982142857143,0,20591.0592808552,20591.0592808552
2024/04/27 17:04:37.575,25.431,31.689921,17.3910714285714,0,20821.9630709427,20821.9630709427
2024/04/27 17:04:37.585,25.431,31.689921,17.5839285714286,0,21052.8668610301,21052.8668610301
2024/04/27 17:04:37.595,25.431,31.689921,17.702,0,21194.231292517,21194.231292517
