Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:55:24.097,24.7235146893362,25.4702051836431,35.6520426829268,-270.933866731156,42685.4388584702,42414.504991739
2024/04/27 15:55:24.107,24.723407175897,25.5164037710037,35.4172865853658,-270.933866731156,42404.3703334991,42133.436466768
2024/04/27 15:55:24.117,24.7232996624578,25.5626023583643,35.2563602941176,-270.933866740108,42211.6966786715,41940.7628119314
2024/04/27 15:55:24.127,24.7231921490186,25.6088009457249,35.2453308823529,-270.933866722203,42198.4913965586,41927.5575298364
2024/04/27 15:55:24.137,24.7230846355794,25.6549995330855,35.2343014705882,-270.933866740108,42185.2861144458,41914.3522477057
2024/04/27 15:55:24.147,24.7229771221403,25.7011981204461,35.2911912225705,-270.933866731156,42253.3990147783,41982.4651480471
2024/04/27 15:55:24.157,24.7228696087011,25.7473967078067,35.3915047021943,-270.933866731156,42373.5022284776,42102.5683617464
2024/04/27 15:55:24.167,24.7227620952619,25.7935952951673,35.4918181818182,-270.933866731156,42493.6054421769,42222.6715754457
2024/04/27 15:55:24.177,24.7226545818227,25.8397938825279,35.478256227758,-270.933866731156,42477.368000581,42206.4341338499
2024/04/27 15:55:24.187,24.7225470683835,25.8859924698885,35.30743772242,-270.933866749061,42272.8506064348,42001.9167396857
2024/04/27 15:55:24.197,24.7224395549444,25.9321910572491,35.1366192170819,-270.933866731156,42068.3332122886,41797.3993455574
2024/04/27 15:55:24.207,24.7223320415052,25.9783896446097,34.9920851528385,-270.933866722203,41895.2856251672,41624.351758445
2024/04/27 15:55:24.217,24.722224528066,26.0245882319703,34.8643558951966,-270.933866740108,41742.3580786027,41471.4242118626
2024/04/27 15:55:24.227,24.7221170146268,26.0707868193309,34.7366266375546,-270.933866740108,41589.4305320382,41318.4966652981
2024/04/27 15:55:24.237,24.7220095011876,26.097582,34.6088973799127,-270.933866731156,41436.5029854737,41165.5691187425
2024/04/27 15:55:24.247,24.7219019877485,26.097582,34.4811681222708,-270.933866731156,41283.5754389092,41012.6415721781
2024/04/27 15:55:24.257,24.7217944743093,26.097582,34.3534388646288,-270.933866731156,41130.6478923447,40859.7140256136
2024/04/27 15:55:24.267,24.7216869608701,26.1044216407605,34.2257096069869,-270.933866731156,40977.7203457802,40706.7864790491
2024/04/27 15:55:24.277,24.7215794474309,26.1251478248833,34.097980349345,-270.933866740108,40824.7927992157,40553.8589324756
2024/04/27 15:55:24.287,24.7214719339917,26.145874009006,33.970251091703,-270.933866731156,40671.8652526512,40400.9313859201
2024/04/27 15:55:24.297,24.7213644205526,26.1666001931288,34.0042105263159,-270.933866731156,40712.5241675619,40441.5903008307
2024/04/27 15:55:24.307,24.7212569071134,26.1873263772515,34.2357894736843,-270.933866731156,40989.7887576084,40718.8548908773
2024/04/27 15:55:24.317,24.7211493936742,26.2080525613743,34.4673684210527,-270.933866731156,41267.053347655,40996.1194809238
2024/04/27 15:55:24.327,24.721041880235,26.228778745497,34.4884403669724,-270.933866740108,41292.2823441303,41021.3484773901
2024/04/27 15:55:24.337,24.7209343667958,26.2495049296198,34.3691743119265,-270.933866731156,41149.4876115583,40878.5537448272
2024/04/27 15:55:24.347,24.7208268533567,26.2702311137425,34.2499082568807,-270.933866731156,41006.6928789864,40735.7590122552
2024/04/27 15:55:24.357,24.7207193399175,26.2909572978653,34.1639338235294,-270.933866731156,40903.7575030012,40632.82363627
2024/04/27 15:55:24.367,24.7206118264783,26.311683481988,34.1455514705882,-270.933866731156,40881.7486994798,40610.8148327486
2024/04/27 15:55:24.377,24.7205043130391,26.3324096661108,34.1271691176471,-270.933866740108,40859.7398959584,40588.8060292183
2024/04/27 15:55:24.387,24.7203967995999,26.3531358502335,34.1586075949367,-270.933866731156,40897.380521829,40626.4466550978
2024/04/27 15:55:24.397,24.7202892861608,26.3738620343563,34.2218987341772,-270.933866731156,40973.1576681306,40702.2238013994
2024/04/27 15:55:24.407,24.7201817727216,26.394588218479,34.2851898734177,-270.933866731156,41048.9348144321,40778.000947701
2024/04/27 15:55:24.417,24.7200742592824,26.4153144026017,34.2851408450704,-270.933866731156,41048.8761138258,40777.9422470946
2024/04/27 15:55:24.427,24.7199667458432,26.4360405867245,34.207676056338,-270.933866740108,40956.1291558877,40685.1952891476
2024/04/27 15:55:24.437,24.7198592324041,26.4567667708472,34.1302112676057,-270.933866731156,40863.3821979496,40592.4483312185
2024/04/27 15:55:24.447,24.7197517189649,26.47749295497,34.0029545454546,-270.933866731156,40711.0204081633,40440.0865414322
2024/04/27 15:55:24.457,24.7196442055257,26.4982191390927,33.8438636363636,-270.933866740108,40520.5442176871,40249.610350947
2024/04/27 15:55:24.467,24.7195366920865,26.5189453232155,33.6847727272727,-270.933866740108,40330.0680272108,40059.1341604707
2024/04/27 15:55:24.477,24.7194291786473,26.5396715073382,33.5591780821917,-270.933866722203,40179.69620725,39908.7623405278
2024/04/27 15:55:24.487,24.7193216652082,26.560397691461,33.4632876712329,-270.933866731156,40064.8886403877,39793.9547736565
2024/04/27 15:55:24.497,24.719214151769,26.5811238755837,33.367397260274,-270.933866740108,39950.0810735253,39679.1472067852
2024/04/27 15:55:24.507,24.7191066383298,26.6018500597065,33.2668965517242,-270.933866731156,39829.7536945813,39558.8198278502
2024/04/27 15:55:24.517,24.7189991248906,26.6225762438292,33.1634482758621,-270.933866740108,39705.8972554539,39434.9633887138
2024/04/27 15:55:24.527,24.7188916114514,26.643302427952,33.06,-270.933866731156,39582.0408163265,39311.1069495954
2024/04/27 15:55:24.537,24.7187840980123,26.6640286120747,32.9613847900113,-270.933866731156,39463.9709050476,39193.0370383164
2024/04/27 15:55:24.547,24.7186765845731,26.6847547961975,32.8694438138479,-270.933866731156,39353.8919131784,39082.9580464473
2024/04/27 15:55:24.557,24.7185690711339,26.7054809803202,32.7775028376845,-270.933866731156,39243.8129213093,38972.8790545781
2024/04/27 15:55:24.567,24.7184615576947,26.718953,32.685561861521,-270.933866740108,39133.7339294401,38862.8000627
2024/04/27 15:55:24.577,24.7183540442555,26.718953,32.5936208853576,-270.933866731156,39023.654937571,38752.7210708398
2024/04/27 15:55:24.587,24.7182465308164,26.718953,32.5016799091941,-270.933866731156,38913.5759457018,38642.6420789707
2024/04/27 15:55:24.597,24.7181390173772,26.718953,32.4097389330307,-270.933866731156,38803.4969538327,38532.5630871015
2024/04/27 15:55:24.607,24.718031503938,26.718953,32.3177979568672,-270.933866731156,38693.4179619635,38422.4840952324
2024/04/27 15:55:24.617,24.7179239904988,26.718953,32.2258569807038,-270.933866740108,38583.3389700943,38312.4051033542
2024/04/27 15:55:24.627,24.7178164770596,26.718953,32.2703166666666,-270.933866731156,38636.5696145124,38365.6357477812
2024/04/27 15:55:24.637,24.7177089636205,26.718953,32.4019833333333,-270.933866731156,38794.2113378684,38523.2774711372
2024/04/27 15:55:24.647,24.7176014501813,26.718953,32.5336499999999,-270.933866731156,38951.8530612244,38680.9191944933
2024/04/27 15:55:24.657,24.7174939367421,26.7472447655987,32.6653166666666,-270.933866740108,39109.4947845804,38838.5609178403
2024/04/27 15:55:24.667,24.7173864233029,26.8520290826307,32.7969833333333,-270.933866731156,39267.1365079364,38996.2026412053
2024/04/27 15:55:24.677,24.7172789098637,26.9568133996627,32.9286499999999,-270.933866731156,39424.7782312924,39153.8443645613
2024/04/27 15:55:24.687,24.7171713964246,27.0615977166948,32.9413666666667,-270.933866731156,39440.003628118,39169.0697613868
2024/04/27 15:55:24.697,24.7170638829854,27.1663820337268,32.8780333333334,-270.933866740108,39364.1759637189,39093.2420969787
2024/04/27 15:55:24.707,24.7169563695462,27.2711663507588,32.8147,-270.933866722203,39288.3482993198,39017.4144325976
2024/04/27 15:55:24.717,24.716848856107,27.340324,32.7513666666667,-270.933866740108,39212.5206349207,38941.5867681806
2024/04/27 15:55:24.727,24.7167413426678,27.340324,32.6880333333334,-270.933866731156,39136.6929705216,38865.7591037904
2024/04/27 15:55:24.737,24.7166338292287,27.340324,32.6247,-270.933866740108,39060.8653061225,38789.9314393824
2024/04/27 15:55:24.747,24.7165263157895,27.340324,32.5736544850499,-270.933866722203,38999.7495875427,38728.8157208205
2024/04/27 15:55:24.757,24.7164188023503,27.340324,32.5304651162791,-270.933866740108,38948.0398671096,38677.1060003695
2024/04/27 15:55:24.767,24.7163112889111,27.340324,32.4872757475083,-270.933866740108,38896.3301466766,38625.3962799365
2024/04/27 15:55:24.777,24.7162037754719,27.340324,32.3455852842809,-270.933866731156,38726.6871430846,38455.7532763535
2024/04/27 15:55:24.787,24.7160962620328,27.340324,32.1382274247492,-270.933866731156,38478.4219507201,38207.488083989
2024/04/27 15:55:24.797,24.7159887485936,27.340324,31.9308695652175,-270.933866731156,38230.1567583556,37959.2228916245
2024/04/27 15:55:24.807,24.7158812351544,27.340324,31.9061587301587,-270.933866740108,38200.5709966526,37929.6371299125
2024/04/27 15:55:24.817,24.7157737217152,27.340324,31.9982222222222,-270.933866731156,38310.7966742252,38039.862807494
2024/04/27 15:55:24.827,24.715666208276,27.340324,32.0902857142857,-270.933866731156,38421.0223517978,38150.0884850667
2024/04/27 15:55:24.837,24.7155586948369,27.340324,32.144584717608,-270.933866731156,38486.0334033946,38215.0995366634
2024/04/27 15:55:24.847,24.7154511813977,27.340324,32.1545514950166,-270.933866731156,38497.9664158022,38227.032549071
2024/04/27 15:55:24.857,24.7153436679585,27.340324,32.1645182724252,-270.933866740108,38509.8994282098,38238.9655614697
2024/04/27 15:55:24.867,24.7152361545193,27.3514653857582,32.1744850498339,-270.933866731156,38521.8324406175,38250.8985738863
2024/04/27 15:55:24.877,24.7151286410801,27.3832979164959,32.1844518272425,-270.933866731156,38533.7654530251,38262.8315862939
2024/04/27 15:55:24.887,24.715021127641,27.4151304472336,32.1944186046512,-270.933866731156,38545.6984654327,38274.7645987015
2024/04/27 15:55:24.897,24.7149136142018,27.4469629779713,32.2342049469964,-270.933866740108,38593.333814091,38322.3999473509
2024/04/27 15:55:24.907,24.7148061007626,27.478795508709,32.3119434628975,-270.933866731156,38686.4084997957,38415.4746330645
2024/04/27 15:55:24.917,24.7146985873234,27.5106280394467,32.3896819787986,-270.933866731156,38779.4831855003,38508.5493187692
2024/04/27 15:55:24.927,24.7145910738842,27.5424605701844,32.2813636363638,-270.933866731156,38649.7959183675,38378.8620516363
2024/04/27 15:55:24.937,24.7144835604451,27.5742931009221,32.054090909091,-270.933866731156,38377.6870748301,38106.7532080989
2024/04/27 15:55:24.947,24.7143760470059,27.6061256316598,31.8268181818183,-270.933866731156,38105.5782312927,37834.6443645615
2024/04/27 15:55:24.957,24.7142685335667,27.6379581623975,31.6585185185185,-270.933866740108,37904.0765936004,37633.1427268603
2024/04/27 15:55:24.967,24.7141610201275,27.6697906931352,31.6214814814815,-270.933866731156,37859.7329302091,37588.799063478
2024/04/27 15:55:24.977,24.7140535066883,27.701623223873,31.5844444444445,-270.933866731156,37815.3892668179,37544.4554000867
2024/04/27 15:55:24.987,24.7139459932492,27.7334557546107,31.5814375,-270.933866731156,37811.7891156463,37540.8552489151
2024/04/27 15:55:24.997,24.71383847981,27.7652882853484,31.6001875,-270.933866740108,37834.2380952381,37563.304228498
2024/04/27 15:55:25.007,24.7137309663708,27.7971208160861,31.6189375,-270.933866740108,37856.6870748299,37585.7532080898
2024/04/27 15:55:25.017,24.7136234529316,27.8289533468238,31.6490357142857,-270.933866722203,37892.72303207,37621.7891653477
2024/04/27 15:55:25.027,24.7135159394924,27.8607858775615,31.6954642857143,-270.933866731156,37948.3109815354,37677.3771148043
2024/04/27 15:55:25.037,24.7134084260533,27.8926184082992,31.7418928571428,-270.933866740108,38003.8989310009,37732.9650642608
2024/04/27 15:55:25.047,24.7133009126141,27.9244509390369,31.7264401294499,-270.933866740108,37985.397706008,37714.4638392679
2024/04/27 15:55:25.057,24.7131933991749,27.9562834697746,31.6714239482201,-270.933866731156,37919.5279924268,37648.5941256956
2024/04/27 15:55:25.067,24.7130858857357,27.9881160005123,31.6164077669903,-270.933866731156,37853.6582788455,37582.7244121144
2024/04/27 15:55:25.077,24.7129783722965,28.01994853125,31.6203780068728,-270.933866731156,37858.4117633308,37587.4778965996
2024/04/27 15:55:25.087,24.7128708588574,28.0517810619877,31.6787972508591,-270.933866731156,37928.355892185,37657.4220254539
2024/04/27 15:55:25.097,24.7127633454182,28.0836135927254,31.7372164948453,-270.933866740108,37998.3000210393,37727.3661542992
2024/04/27 15:55:25.107,24.712655831979,28.1154461234631,31.7715094339623,-270.933866731156,38039.3582338596,37768.4243671284
2024/04/27 15:55:25.117,24.7125483185398,28.1472786542008,31.7903773584906,-270.933866731156,38061.9484020023,37791.0145352712
2024/04/27 15:55:25.127,24.7124408051006,28.1791111849385,31.8092452830189,-270.933866731156,38084.5385701451,37813.6047034139
2024/04/27 15:55:25.137,24.7123332916615,28.2109437156762,31.7642088607594,-270.933866740108,38030.6174115215,37759.6835447814
2024/04/27 15:55:25.147,24.7122257782223,28.2427762464139,31.6344620253164,-270.933866731156,37875.2742616033,37604.3403948722
2024/04/27 15:55:25.157,24.7121182647831,28.2746087771516,31.5047151898734,-270.933866731156,37719.9311116851,37448.997244954
2024/04/27 15:55:25.167,24.7120107513439,28.3064413078893,31.3938805970149,-270.933866731156,37587.2311909839,37316.2973242527
2024/04/27 15:55:25.177,24.7116940305969,28.338273838627,31.3341791044776,-798.136282380852,37515.75185298,36717.6155705992
2024/04/27 15:55:25.187,24.7113540645935,28.3701063693647,31.2744776119403,-856.714328573105,37444.2725149762,36587.5581864031
2024/04/27 15:55:25.197,24.7110140985901,28.4019389001024,31.2559395973154,-856.714328564152,37422.0773410035,36565.3630124394
2024/04/27 15:55:25.207,24.7106741325867,28.4337714308401,31.2660067114094,-856.714328564152,37434.1304844085,36577.4161558444
2024/04/27 15:55:25.217,24.7103341665833,28.4656039615779,31.2760738255033,-856.714328573105,37446.1836278135,36589.4692992404
2024/04/27 15:55:25.227,24.7099942005799,28.4974364923156,31.3054166666666,-856.714328564152,37481.3151927437,36624.6008641796
2024/04/27 15:55:25.237,24.7096542345765,28.5292690230533,31.3470833333333,-856.714328564152,37531.2018140589,36674.4874854948
2024/04/27 15:55:25.247,24.7093142685731,28.561101553791,31.38875,-856.714328573105,37581.0884353741,36724.374106801
2024/04/27 15:55:25.257,24.7089743025697,28.583066,31.4304166666666,-856.714328564152,37630.9750566893,36774.2607281252
2024/04/27 15:55:25.267,24.7086343365663,28.583066,31.4720833333333,-856.714328564152,37680.8616780045,36824.1473494403
2024/04/27 15:55:25.277,24.7082943705629,28.583066,31.51375,-856.714328573105,37730.7482993197,36874.0339707466
2024/04/27 15:55:25.287,24.7079544045595,28.583066,31.5218666666667,-856.714328564152,37740.4662131519,36883.7518845878
2024/04/27 15:55:25.297,24.7076144385561,28.583066,31.5085333333333,-856.714328564152,37724.5024943311,36867.7881657669
2024/04/27 15:55:25.307,24.7072744725527,28.583066,31.4952,-856.714328573105,37708.5387755102,36851.8244469371
2024/04/27 15:55:25.317,24.7069345065493,28.583066,31.4818666666667,-856.714328564152,37692.5750566894,36835.8607281252
2024/04/27 15:55:25.327,24.7065945405459,28.583066,31.4685333333333,-856.714328564152,37676.6113378685,36819.8970093043
2024/04/27 15:55:25.337,24.7062545745425,28.583066,31.4552,-856.714328573105,37660.6476190476,36803.9332904745
2024/04/27 15:55:25.347,24.7059146085391,28.583066,31.3882278481013,-856.714328564152,37580.4632739173,36723.7489453531
2024/04/27 15:55:25.357,24.7055746425357,28.583066,31.2869620253165,-856.714328573105,37459.2198398347,36602.5055112616
2024/04/27 15:55:25.367,24.7052346765323,28.583066,31.1856962025317,-856.714328564152,37337.9764057522,36481.262077188
2024/04/27 15:55:25.377,24.7048947105289,28.583066,31.2234859154929,-856.714328564152,37383.2212321548,36526.5069035907
2024/04/27 15:55:25.387,24.7045547445255,28.583066,31.4312323943661,-856.714328564152,37631.9517102615,36775.2373816973
2024/04/27 15:55:25.397,24.7042147785221,28.583066,31.6389788732393,-856.714328573105,37880.6821883681,37023.967859795
2024/04/27 15:55:25.407,24.7038748125187,28.583066,31.6742996742672,-856.714328564152,37922.9710385784,37066.2567100142
2024/04/27 15:55:25.417,24.7035348465153,28.583066,31.5993811074919,-856.714328564152,37833.2726184937,36976.5582899296
2024/04/27 15:55:25.427,24.7031948805119,28.583066,31.5244625407167,-856.714328573105,37743.5741984091,36886.859869836
2024/04/27 15:55:25.437,24.7028549145085,28.583066,31.5080300500835,-856.714328573105,37723.8999239094,36867.1855953363
2024/04/27 15:55:25.447,24.7025149485052,28.583066,31.5414190317195,-856.714328555199,37763.8758475009,36907.1615189457
2024/04/27 15:55:25.457,24.7021749825017,28.583066,31.5748080133556,-856.714328573105,37803.8517710924,36947.1374425193
2024/04/27 15:55:25.467,24.7018350164984,28.6072036082131,31.6081969949916,-856.714328564152,37843.8276946839,36987.1133661197
2024/04/27 15:55:25.477,24.7014950504949,28.6761682031077,31.6415859766277,-856.714328573105,37883.8036182753,37027.0892897022
2024/04/27 15:55:25.487,24.7011550844915,28.7451327980022,31.6749749582638,-856.714328564152,37923.7795418668,37067.0652133027
2024/04/27 15:55:25.497,24.7008151184882,28.8140973928968,31.6170408163266,-856.714328564152,37854.4162154658,36997.7018869017
2024/04/27 15:55:25.507,24.7004751524848,28.8830619877914,31.4843877551021,-856.714328564152,37695.5935027073,36838.8791741431
2024/04/27 15:55:25.517,24.7001351864814,28.9520265826859,31.3517346938777,-856.714328564152,37536.7707899488,36680.0564613846
2024/04/27 15:55:25.527,24.699795220478,29.0209911775805,31.2817,-856.714328573105,37452.9197278912,36596.2053993181
2024/04/27 15:55:25.537,24.6994552544746,29.089955772475,31.2517,-856.714328564152,37417.0013605443,36560.2870319801
2024/04/27 15:55:25.547,24.6991152884712,29.1589203673696,31.2217,-856.714328564152,37381.0829931973,36524.3686646332
2024/04/27 15:55:25.557,24.6987753224678,29.204437,31.1917,-856.714328573105,37345.1646258504,36488.4502972773
2024/04/27 15:55:25.567,24.6984353564644,29.204437,31.1617,-856.714328564152,37309.2462585034,36452.5319299393
2024/04/27 15:55:25.577,24.698095390461,29.204437,31.1317,-856.714328573105,37273.3278911565,36416.6135625834
2024/04/27 15:55:25.587,24.6977554244576,29.204437,31.1914240506328,-856.714328564152,37344.8342374924,36488.1199089282
2024/04/27 15:55:25.597,24.6974154584542,29.204437,31.3085126582278,-856.714328573105,37485.0219581503,36628.3076295772
2024/04/27 15:55:25.607,24.6970754924508,29.204437,31.4256012658228,-856.714328555199,37625.2096788082,36768.495350253
2024/04/27 15:55:25.617,24.6967355264474,29.204437,31.4584210526316,-856.714328573105,37664.5041174364,36807.7897888633
2024/04/27 15:55:25.627,24.696395560444,29.204437,31.3882456140351,-856.714328573105,37580.4845446951,36723.770216122
2024/04/27 15:55:25.637,24.6960555944406,29.204437,31.3180701754386,-856.714328564152,37496.4649719537,36639.7506433895
2024/04/27 15:55:25.647,24.6957156284372,29.204437,31.3070283806344,-856.714328564152,37483.2448638888,36626.5305353246
2024/04/27 15:55:25.657,24.6953756624338,29.204437,31.335409015025,-856.714328573105,37517.2243989416,36660.5100703684
2024/04/27 15:55:25.667,24.6950356964304,29.204437,31.3637896494157,-856.714328564152,37551.2039339943,36694.4896054301
2024/04/27 15:55:25.677,24.694695730427,29.204437,31.3921702838063,-856.714328564152,37585.183469047,36728.4691404829
2024/04/27 15:55:25.687,24.6943557644236,29.204437,31.420550918197,-856.714328564152,37619.1630040998,36762.4486755356
2024/04/27 15:55:25.697,24.6940157984202,29.204437,31.4489315525876,-856.714328573105,37653.1425391525,36796.4282105794
2024/04/27 15:55:25.707,24.6936758324168,29.204437,31.4813015873016,-856.714328564152,37691.8984990821,36835.184170518
2024/04/27 15:55:25.717,24.6933358664134,29.204437,31.5162222222222,-856.714328573105,37733.7082388511,36876.993910278
2024/04/27 15:55:25.727,24.69299590041,29.204437,31.5511428571428,-856.714328555199,37775.51797862,36918.8036500648
2024/04/27 15:55:25.737,24.6926559344066,29.204437,31.6311243611583,-856.714328573105,37871.278146693,37014.5638181198
2024/04/27 15:55:25.747,24.6923159684032,29.204437,31.7640034071549,-856.714328573105,38030.3714262535,37173.6570976804
2024/04/27 15:55:25.757,24.6919760023998,29.204437,31.8968824531515,-856.714328564152,38189.4647058141,37332.7503772499
2024/04/27 15:55:25.767,24.6916360363964,29.2161137704698,32.0297614991481,-856.714328564152,38348.5579853746,37491.8436568105
2024/04/27 15:55:25.777,24.691296070393,29.2578165221477,32.1626405451447,-856.714328573105,38507.6512649352,37650.9369363621
2024/04/27 15:55:25.787,24.6909561043896,29.2995192738255,32.2955195911413,-856.714328555199,38666.7445444957,37810.0302159405
2024/04/27 15:55:25.797,24.6906161383862,29.3412220255034,32.3321812080537,-856.714328573105,38710.6387252888,37853.9243967157
2024/04/27 15:55:25.807,24.6902761723828,29.3829247771812,32.3019798657718,-856.714328573105,38674.4792950738,37817.7649665007
2024/04/27 15:55:25.817,24.6899362063794,29.4246275288591,32.27177852349,-856.714328555199,38638.3198648587,37781.6055363035
2024/04/27 15:55:25.827,24.689596240376,29.4663302805369,32.2213924050633,-856.714328573105,38577.9936278309,37721.2792992578
2024/04/27 15:55:25.837,24.6892562743726,29.5080330322148,32.1581012658228,-856.714328564152,38502.2164815293,37645.5021529652
2024/04/27 15:55:25.847,24.6889163083692,29.5497357838926,32.0948101265823,-856.714328564152,38426.4393352278,37569.7250066636
2024/04/27 15:55:25.857,24.6885763423658,29.5914385355705,31.9680985915493,-856.714328573105,38274.7302864808,37418.0159579077
2024/04/27 15:55:25.867,24.6882363763624,29.6331412872483,31.7638732394367,-856.714328564152,38030.2155791895,37173.5012506254
2024/04/27 15:55:25.877,24.687896410359,29.6748440389262,31.5596478873241,-856.714328564152,37785.7008718982,36928.9865433341
2024/04/27 15:55:25.887,24.6875564443556,29.7165467906041,31.5786166666665,-856.714328573105,37808.411791383,36951.6974628099
2024/04/27 15:55:25.897,24.6872164783522,29.7582495422819,31.7402833333332,-856.714328564152,38001.971882086,37145.2575535219
2024/04/27 15:55:25.907,24.6868765123488,29.7999522939598,31.9019499999999,-856.714328564152,38195.531972789,37338.8176442248
2024/04/27 15:55:25.917,24.6865365463454,29.825808,32.0636166666665,-856.714328573105,38389.0920634919,37532.3777349188
2024/04/27 15:55:25.927,24.686196580342,29.825808,32.2252833333332,-856.714328564152,38582.6521541949,37725.9378256307
2024/04/27 15:55:25.937,24.6858566143386,29.825808,32.3869499999999,-856.714328564152,38776.2122448978,37919.4979163336
2024/04/27 15:55:25.947,24.6855166483352,29.825808,32.339090909091,-856.714328573105,38718.911564626,37862.1972360529
2024/04/27 15:55:25.957,24.6851766823318,29.825808,32.1572727272728,-856.714328564152,38501.2244897961,37644.5101612319
2024/04/27 15:55:25.967,24.6848367163284,29.825808,31.9754545454546,-856.714328564152,38283.5374149661,37426.8230864019
2024/04/27 15:55:25.977,24.684496750325,29.825808,31.8892932862191,-856.714328573105,38180.3783562895,37323.6640277164
2024/04/27 15:55:25.987,24.6841567843216,29.825808,31.9352296819788,-856.714328564152,38235.3770342059,37378.6627056417
2024/04/27 15:55:25.997,24.6838168183182,29.825808,31.9811660777385,-856.714328564152,38290.3757121223,37433.6613835581
2024/04/27 15:55:26.007,24.6834768523148,29.825808,32.0134527687296,-856.714328564152,38329.0318863702,37472.317557806
2024/04/27 15:55:26.017,24.6831368863114,29.825808,32.0362540716612,-856.714328582058,38356.3314055264,37499.6170769443
2024/04/27 15:55:26.027,24.682796920308,29.825808,32.0590553745928,-856.714328555199,38383.6309246826,37526.9165961274
2024/04/27 15:55:26.037,24.6824569543046,29.825808,32.0357894736842,-856.714328573105,38355.7751521662,37499.0608235931
2024/04/27 15:55:26.047,24.6821169883012,29.825808,31.97,-856.714328564152,38277.0068027211,37420.292474157
2024/04/27 15:55:26.057,24.6817770222978,29.825808,31.9042105263158,-856.714328573105,38198.2384532761,37341.524124703
2024/04/27 15:55:26.067,24.6814370562944,29.8395791504366,31.8384210526316,-856.714328555199,38119.4701038311,37262.7557752759
2024/04/27 15:55:26.077,24.681097090291,29.8813099093352,31.7726315789474,-856.714328582058,38040.701754386,37183.987425804
2024/04/27 15:55:26.087,24.6807571242876,29.9230406682337,31.7068421052632,-856.714328555199,37961.933404941,37105.2190763858
2024/04/27 15:55:26.097,24.6804171582842,29.9647714271323,31.6560070671378,-856.714328573105,37901.0696858249,37044.3553572518
2024/04/27 15:55:26.107,24.6800771922808,30.0065021860309,31.6242049469965,-856.714328564152,37862.9936780366,37006.2793494725
2024/04/27 15:55:26.117,24.6797372262774,30.0482329449295,31.5924028268551,-856.714328573105,37824.9176702483,36968.2033416752
2024/04/27 15:55:26.127,24.679397260274,30.0899637038281,31.6819025522041,-856.714328555199,37932.0738039994,37075.3594754442
2024/04/27 15:55:26.137,24.6790572942706,30.1316944627267,31.8489559164732,-856.714328582058,38132.0832741448,37275.3689455628
2024/04/27 15:55:26.147,24.6787173282672,30.1734252216253,32.0160092807424,-856.714328555199,38332.0927442902,37475.378415735
2024/04/27 15:55:26.157,24.6783773622638,30.2151559805238,32.1830626450116,-856.714328573105,38532.1022144356,37675.3878858625
2024/04/27 15:55:26.167,24.6780373962604,30.2568867394224,32.3441176470588,-856.714328564152,38724.9299719888,37868.2156434246
2024/04/27 15:55:26.177,24.6778576,30.298617498321,32.4911764705882,-453.086576138588,38901.0004001601,38447.9138240215
2024/04/27 15:55:26.187,24.6776976,30.3403482572196,32.5109348914858,-403.200000002641,38924.6567408266,38521.4567408239
2024/04/27 15:55:26.197,24.6775376,30.3820790161182,32.4458263772955,-403.199999993689,38846.7036898232,38443.5036898295
2024/04/27 15:55:26.207,24.6773776,30.4238097750168,32.3807178631052,-403.200000002641,38768.7506388198,38365.5506388172
2024/04/27 15:55:26.217,24.6772176,30.447179,32.3156093489149,-403.200000011594,38690.7975878165,38287.5975878049
2024/04/27 15:55:26.227,24.6770576,30.447179,32.2505008347246,-403.200000002641,38612.8445368131,38209.6445368105
2024/04/27 15:55:26.237,24.6768976,30.447179,32.1853923205343,-403.199999993689,38534.8914858097,38131.6914858161
2024/04/27 15:55:26.247,24.6767376,30.447179,32.1678709677419,-403.200000002641,38513.9135396094,38110.7135396067
2024/04/27 15:55:26.257,24.6765776,30.447179,32.1807741935484,-403.200000002641,38529.3622997586,38126.162299756
2024/04/27 15:55:26.267,24.6764176,30.447179,32.1936774193548,-403.200000002641,38544.8110599078,38141.6110599052
2024/04/27 15:55:26.277,24.6762576,30.447179,32.1173448275864,-403.199999993689,38453.4196575184,38050.2196575247
2024/04/27 15:55:26.287,24.6760976,30.447179,31.9552758620691,-403.200000002641,38259.3779028855,37856.1779028828
2024/04/27 15:55:26.297,24.6759376,30.447179,31.7932068965519,-403.200000002641,38065.3361482526,37662.1361482499
2024/04/27 15:55:26.307,24.6757776,30.447179,31.8476143790848,-403.199999993689,38130.4770797206,37727.2770797269
2024/04/27 15:55:26.317,24.6756176,30.447179,32.0404248366012,-403.200000002641,38361.3249744341,37958.1249744315
2024/04/27 15:55:26.327,24.6754576,30.447179,32.2332352941176,-403.199999993689,38592.1728691476,38188.9728691539
2024/04/27 15:55:26.337,24.6752976,30.447179,32.3868053244592,-403.200000002641,38776.039027924,38372.8390279213
2024/04/27 15:55:26.347,24.6751376,30.447179,32.5082695507487,-403.200000002641,38921.4655845699,38518.2655845673
2024/04/27 15:55:26.357,24.6749776,30.447179,32.6297337770382,-403.200000002641,39066.8921412158,38663.6921412132
2024/04/27 15:55:26.367,24.6748176,30.4588479389672,32.7511980033277,-403.199999993689,39212.3186978618,38809.1186978681
2024/04/27 15:55:26.377,24.6746576,30.5005227209926,32.8726622296172,-403.200000002641,39357.7452545077,38954.5452545051
