Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:06:54.832,27.2102857142857,0,0.87,-1799.99999999708,1041.63265306122,-758.367346935859
2024/04/27 17:06:54.842,27.2092653061225,0,0.87,-2571.42857142441,1041.63265306122,-1529.79591836318
2024/04/27 17:06:54.852,27.209,0,0.87,-668.571428575717,1041.63265306122,373.061224485507
2024/04/27 17:06:54.862,27.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.872,27.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.882,27.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.892,27.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.902,27.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.912,27.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.922,27.2087236180905,0,0.87,-696.482412058543,1041.63265306122,345.150241002681
2024/04/27 17:06:54.932,27.2082211055276,0,0.87,-1266.33165829233,1041.63265306122,-224.699005231106
2024/04/27 17:06:54.942,27.208,0,0.87,-557.185929652206,1041.63265306122,484.446723409018
2024/04/27 17:06:54.952,27.208,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.962,27.208,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.972,27.208,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.982,27.208,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:54.992,27.208,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.002,27.208,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.012,27.208,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.022,27.2077205882353,0,0.87,-704.117647056393,1041.63265306122,337.515006004832
2024/04/27 17:06:55.032,27.2072303921569,0,0.87,-1235.29411763698,1041.63265306122,-193.661464575758
2024/04/27 17:06:55.042,27.207,0,0.87,-580.588235300752,1041.63265306122,461.044417760473
2024/04/27 17:06:55.052,27.207,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.062,27.207,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.072,27.207,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.082,27.207,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.092,27.207,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.102,27.207,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.112,27.2064820936639,0,0.87,-1305.12396694471,1041.63265306122,-263.491313883481
2024/04/27 17:06:55.122,27.2059311294766,0,0.87,-1388.42975207055,1041.63265306122,-346.797099009326
2024/04/27 17:06:55.132,27.2053801652893,0,0.87,-1388.4297520616,1041.63265306122,-346.797099000373
2024/04/27 17:06:55.142,27.205,0,0.87,-958.016528929306,1041.63265306122,83.6161241319182
2024/04/27 17:06:55.152,27.205,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.162,27.205,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.172,27.205,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.182,27.205,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.192,27.205,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.202,27.205,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.212,27.205,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.222,27.2046802721088,0,0.87,-805.714285705221,1041.63265306122,235.918367356003
2024/04/27 17:06:55.232,27.2043401360544,0,0.87,-857.142857153406,1041.63265306122,184.489795907819
2024/04/27 17:06:55.242,27.204,0,0.87,-857.1428571355,1041.63265306122,184.489795925725
2024/04/27 17:06:55.252,27.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.262,27.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.272,27.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.282,27.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.292,27.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.302,27.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.312,27.203726744186,0,0.87,-688.604651157334,1041.63265306122,353.028001903891
2024/04/27 17:06:55.322,27.2034360465116,0,0.87,-732.558139545461,1041.63265306122,309.074513515764
2024/04/27 17:06:55.332,27.2031453488372,0,0.87,-732.558139527555,1041.63265306122,309.07451353367
2024/04/27 17:06:55.342,27.203,0,0.87,-366.27906977273,1041.63265306122,675.353583288494
2024/04/27 17:06:55.352,27.203,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.362,27.203,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.372,27.203,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.382,27.203,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.392,27.203,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.402,27.203,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.412,27.203,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.422,27.203,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.432,27.2018170731707,0,0.87,-2980.97560975876,1041.63265306122,-1939.34295669753
2024/04/27 17:06:55.442,27.201,0,0.87,-2059.02439023845,1041.63265306122,-1017.39173717722
2024/04/27 17:06:55.452,27.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.462,27.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.472,27.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.482,27.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.492,27.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.502,27.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.512,27.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.522,27.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.532,27.2006517412935,0,0.87,-877.611940305059,1041.63265306122,164.020712756166
2024/04/27 17:06:55.542,27.2001542288557,0,0.87,-1253.73134328271,1041.63265306122,-212.098690221485
2024/04/27 17:06:55.552,27.2,0,0.87,-388.656716415312,1041.63265306122,652.975936645912
2024/04/27 17:06:55.562,27.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.572,27.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.582,27.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.592,27.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.602,27.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.612,27.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.622,27.199628,0,0.87,-937.440000005694,1041.63265306122,104.192653055531
2024/04/27 17:06:55.632,27.199228,0,0.87,-1007.99999999765,1041.63265306122,33.6326530635738
2024/04/27 17:06:55.642,27.198828,0,0.87,-1007.99999999765,1041.63265306122,33.6326530635738
2024/04/27 17:06:55.652,27.198428,0,0.87,-1007.99999999765,1041.63265306122,33.6326530635738
2024/04/27 17:06:55.662,27.198028,0,0.87,-1007.99999999765,1041.63265306122,33.6326530635738
2024/04/27 17:06:55.672,27.198,0,0.87,-70.5600000009099,1041.63265306122,971.072653060315
2024/04/27 17:06:55.682,27.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.692,27.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.702,27.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.712,27.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.722,27.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.732,27.1974852941176,0,0.87,-1297.05882352823,1041.63265306122,-255.426170467008
2024/04/27 17:06:55.742,27.19675,0,0.87,-1852.9411764689,1041.63265306122,-811.308523407678
2024/04/27 17:06:55.752,27.1960147058824,0,0.87,-1852.94117647786,1041.63265306122,-811.308523416631
2024/04/27 17:06:55.762,27.196,0,0.87,-37.0588235222158,1041.63265306122,1004.57382953901
2024/04/27 17:06:55.772,27.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.782,27.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.792,27.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.802,27.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.812,27.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.822,27.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.832,27.19567003367,0,0.87,-831.515151518971,1041.63265306122,210.117501542253
2024/04/27 17:06:55.842,27.1953333333333,0,0.87,-848.484848483082,1041.63265306122,193.147804578143
2024/04/27 17:06:55.852,27.195,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 17:06:55.862,27.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.872,27.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.882,27.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.892,27.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.902,27.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.912,27.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.922,27.194535,0,0.87,-1171.79999999593,1041.63265306122,-130.167346934702
2024/04/27 17:06:55.932,27.194035,0,0.87,-1260.00000000602,1041.63265306122,-218.367346944792
2024/04/27 17:06:55.942,27.193535,0,0.87,-1259.99999999706,1041.63265306122,-218.367346935839
2024/04/27 17:06:55.952,27.193035,0,0.87,-1259.99999999706,1041.63265306122,-218.367346935839
2024/04/27 17:06:55.962,27.193,0,0.87,-88.2000000011374,1041.63265306122,953.432653060087
2024/04/27 17:06:55.972,27.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.982,27.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:55.992,27.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.002,27.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.012,27.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.022,27.1929941176471,0,0.87,-14.8235294106769,1041.63265306122,1026.80912365055
2024/04/27 17:06:56.032,27.1924058823529,0,0.87,-1482.35294117512,1041.63265306122,-440.720288113898
2024/04/27 17:06:56.042,27.192,0,0.87,-1022.82352941728,1041.63265306122,18.8091236439441
2024/04/27 17:06:56.052,27.192,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.062,27.192,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.072,27.192,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.082,27.192,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.092,27.192,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.102,27.192,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.112,27.192,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.122,27.1916446700508,0,0.87,-895.431472085448,1041.63265306122,146.201180975776
2024/04/27 17:06:56.132,27.1906294416244,0,0.87,-2558.37563451067,1041.63265306122,-1516.74298144944
2024/04/27 17:06:56.142,27.19,0,0.87,-1586.19289340109,1041.63265306122,-544.560240339866
2024/04/27 17:06:56.152,27.19,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.162,27.19,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.172,27.19,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.182,27.19,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.192,27.19,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.202,27.19,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.212,27.19,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.222,27.19,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.232,27.1897649063032,0,0.87,-592.436115841082,1041.63265306122,449.196537220143
2024/04/27 17:06:56.242,27.1894241908007,0,0.87,-858.603066450883,1041.63265306122,183.029586610342
2024/04/27 17:06:56.252,27.1890834752981,0,0.87,-858.603066432977,1041.63265306122,183.029586628248
2024/04/27 17:06:56.262,27.1887427597956,0,0.87,-858.603066432977,1041.63265306122,183.029586628248
2024/04/27 17:06:56.272,27.188402044293,0,0.87,-858.603066450883,1041.63265306122,183.029586610342
2024/04/27 17:06:56.282,27.1880613287905,0,0.87,-858.60306644193,1041.63265306122,183.029586619295
2024/04/27 17:06:56.292,27.188,0,0.87,-154.548551955429,1041.63265306122,887.084101105796
2024/04/27 17:06:56.302,27.188,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.312,27.188,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.322,27.1878267326733,0,0.87,-436.633663359203,1041.63265306122,604.998989702022
2024/04/27 17:06:56.332,27.1873316831683,0,0.87,-1247.52475247917,1041.63265306122,-205.892099417941
2024/04/27 17:06:56.342,27.187,0,0.87,-835.841584155759,1041.63265306122,205.791068905466
2024/04/27 17:06:56.352,27.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.362,27.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.372,27.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.382,27.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.392,27.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.402,27.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.412,27.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.422,27.1868284313726,0,0.87,-432.352941167125,1041.63265306122,609.2797118941
2024/04/27 17:06:56.432,27.1863382352941,0,0.87,-1235.29411766384,1041.63265306122,-193.661464602616
2024/04/27 17:06:56.442,27.186,0,0.87,-852.352941172114,1041.63265306122,189.27971188911
2024/04/27 17:06:56.452,27.186,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.462,27.186,0.00141558098571934,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.472,27.186,0.00486821753625554,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.482,27.186,0.00832085408679174,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.492,27.1857591776799,0.0117734906373279,0.87,-606.87224670076,1041.63265306122,434.760406360464
2024/04/27 17:06:56.502,27.1854654919236,0.0152261271878641,0.87,-740.088105716694,1041.63265306122,301.54454734453
2024/04/27 17:06:56.512,27.1851718061674,0.0186787637384003,0.87,-740.088105725647,1041.63265306122,301.544547335578
2024/04/27 17:06:56.522,27.1848781204112,0.0221314002889365,0.87,-740.088105725647,1041.63265306122,301.544547335578
2024/04/27 17:06:56.532,27.1845844346549,0.0255840368394727,0.87,-740.0881057346,1041.63265306122,301.544547326625
2024/04/27 17:06:56.542,27.1842907488987,0.0290366733900089,0.87,-740.088105716694,1041.63265306122,301.54454734453
2024/04/27 17:06:56.552,27.184,0.0324893099405451,0.87,-732.687224677164,1041.63265306122,308.94542838406
2024/04/27 17:06:56.562,27.184,0.0359419464910813,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.572,27.184,0.0393945830416175,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.582,27.184,0.0428472195921537,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.592,27.184,0.0462998561426899,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.602,27.184,0.0497524926932261,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.612,27.184,0.0532051292437623,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.622,27.184,0.0566577657942985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.632,27.1836502463054,0.0601104023448347,0.87,-881.379310347228,1041.63265306122,160.253342713997
2024/04/27 17:06:56.642,27.183157635468,0.0635630388953709,0.87,-1241.37931035023,1041.63265306122,-199.746657289001
2024/04/27 17:06:56.652,27.183,0.0670156754459071,0.87,-397.241379305626,1041.63265306122,644.391273755598
2024/04/27 17:06:56.662,27.183,0.0704683119964433,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.672,27.183,0.0739209485469795,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.682,27.183,0.0773735850975157,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.692,27.183,0.0808262216480519,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.702,27.183,0.0842788581985881,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.712,27.183,0.0877314947491243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.722,27.1826328502415,0.0911841312996605,0.87,-925.217391302624,1041.63265306122,116.415261758601
2024/04/27 17:06:56.732,27.1816666666667,0.0946367678501967,0.87,-2434.78260869253,1041.63265306122,-1393.14995563131
2024/04/27 17:06:56.742,27.181,0.0980894044007329,0.87,-1680.00000000205,1041.63265306122,-638.367346940829
2024/04/27 17:06:56.752,27.181,0.101542040951269,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.762,27.181,0.104994677501805,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.772,27.181,0.108447314052342,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.782,27.181,0.111899950602878,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.792,27.181,0.115352587153414,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.802,27.181,0.11880522370395,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.812,27.181,0.122257860254486,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.822,27.181,0.125710496805022,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.832,27.1804431137725,0.129163133355559,0.87,-1403.35329341596,1041.63265306122,-361.720640354736
2024/04/27 17:06:56.842,27.18,0.132615769906095,0.87,-1116.64670658712,1041.63265306122,-75.0140535258943
2024/04/27 17:06:56.852,27.18,0.136068406456631,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.862,27.18,0.139521043007167,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.872,27.18,0.142973679557704,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.882,27.18,0.14642631610824,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.892,27.18,0.149878952658776,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.902,27.18,0.153331589209312,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.912,27.18,0.156784225759848,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.922,27.18,0.160236862310384,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.932,27.1791843575419,0.163689498860921,0.87,-2055.41899441272,1041.63265306122,-1013.78634135149
2024/04/27 17:06:56.942,27.1780670391061,0.167142135411457,0.87,-2815.6424580979,1041.63265306122,-1774.00980503667
2024/04/27 17:06:56.952,27.178,0.170594771961993,0.87,-168.93854748659,1041.63265306122,872.694105574634
2024/04/27 17:06:56.962,27.178,0.174047408512529,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.972,27.178,0.177500045063065,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.982,27.178,0.180952681613602,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:56.992,27.178,0.184405318164138,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.002,27.178,0.187857954714674,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.012,27.178,0.19131059126521,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.022,27.178,0.194763227815746,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.032,27.1774036144578,0.198215864366283,0.87,-1502.89156626059,1041.63265306122,-461.258913199362
2024/04/27 17:06:57.042,27.177,0.201668500916819,0.87,-1017.10843374249,1041.63265306122,24.5242193187316
2024/04/27 17:06:57.052,27.177,0.205121137467355,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.062,27.177,0.208573774017891,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.072,27.177,0.212026410568427,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.082,27.177,0.215479047118964,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.092,27.177,0.2189316836695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.102,27.177,0.222384320220036,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.112,27.1764945652174,0.225836956770572,0.87,-1273.6956521691,1041.63265306122,-232.062999107871
2024/04/27 17:06:57.122,27.1759510869565,0.229289593321108,0.87,-1369.56521739123,1041.63265306122,-327.932564330002
2024/04/27 17:06:57.132,27.1754076086957,0.232742229871645,0.87,-1369.56521740018,1041.63265306122,-327.932564338955
2024/04/27 17:06:57.142,27.175,0.236194866422181,0.87,-1027.17391303671,1041.63265306122,14.4587400245193
2024/04/27 17:06:57.152,27.175,0.239647502972717,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.162,27.175,0.243100139523253,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.172,27.175,0.246552776073789,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.182,27.175,0.250005412624326,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.192,27.175,0.253458049174862,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.202,27.175,0.256910685725398,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.212,27.1748333333333,0.260363322275934,0.87,-419.999999996037,1041.63265306122,621.632653065188
2024/04/27 17:06:57.222,27.174625,0.26381595882647,0.87,-525.000000008475,1041.63265306122,516.632653052749
2024/04/27 17:06:57.232,27.1744166666667,0.267268595377007,0.87,-524.999999999523,1041.63265306122,516.632653061702
2024/04/27 17:06:57.242,27.1742083333333,0.270721231927543,0.87,-524.999999999523,1041.63265306122,516.632653061702
2024/04/27 17:06:57.252,27.174,0.274173868478079,0.87,-524.999999999523,1041.63265306122,516.632653061702
2024/04/27 17:06:57.262,27.174,0.277626505028615,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.272,27.174,0.281079141579151,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.282,27.174,0.284531778129688,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.292,27.174,0.287984414680224,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.302,27.174,0.29143705123076,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.312,27.1734789915966,0.294889687781296,0.87,-1312.94117646888,1041.63265306122,-271.308523407658
2024/04/27 17:06:57.322,27.172918767507,0.298342324331832,0.87,-1411.76470588235,1041.63265306122,-370.132052821123
2024/04/27 17:06:57.332,27.1723585434174,0.301794960882369,0.87,-1411.76470588235,1041.63265306122,-370.132052821123
2024/04/27 17:06:57.342,27.172,0.305247597432905,0.87,-903.529411763628,1041.63265306122,138.103241297596
2024/04/27 17:06:57.352,27.172,0.308700233983441,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.362,27.172,0.312152870533977,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.372,27.172,0.315605507084513,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.382,27.172,0.31905814363505,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.392,27.172,0.322510780185586,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.402,27.172,0.325963416736122,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.412,27.172,0.329416053286658,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.422,27.172,0.332868689837194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.432,27.1713034825871,0.336321326387731,0.87,-1755.22388060116,1041.63265306122,-713.59122753994
2024/04/27 17:06:57.442,27.1703084577114,0.339773962938267,0.87,-2507.46268655647,1041.63265306122,-1465.83003349524
2024/04/27 17:06:57.452,27.17,0.343226599488803,0.87,-777.313432839577,1041.63265306122,264.319220221648
2024/04/27 17:06:57.462,27.17,0.346679236039339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.472,27.17,0.350131872589875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.482,27.17,0.353584509140412,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.492,27.17,0.357037145690948,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.502,27.17,0.360489782241484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.512,27.17,0.36394241879202,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.522,27.1693082706767,0.367395055342556,0.87,-1743.1578947344,1041.63265306122,-701.525241673171
2024/04/27 17:06:57.532,27.1685563909774,0.370847691893093,0.87,-1894.7368421135,1041.63265306122,-853.104189052278
2024/04/27 17:06:57.542,27.168,0.374300328443629,0.87,-1402.10526315826,1041.63265306122,-360.472610097037
2024/04/27 17:06:57.552,27.168,0.377752964994165,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.562,27.168,0.381205601544701,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.572,27.168,0.384658238095237,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.582,27.168,0.388110874645774,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.592,27.168,0.39156351119631,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.602,27.168,0.395016147746846,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.612,27.168,0.398468784297382,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.622,27.1672790697674,0.401921420847918,0.87,-1816.74418604373,1041.63265306122,-775.11153298251
2024/04/27 17:06:57.632,27.166503875969,0.405374057398455,0.87,-1953.48837209437,1041.63265306122,-911.855719033145
2024/04/27 17:06:57.642,27.166,0.408826693948991,0.87,-1269.7674418591,1041.63265306122,-228.134788797877
2024/04/27 17:06:57.652,27.166,0.412279330499527,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.662,27.166,0.415731967050063,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:06:57.672,27.166,0.419184603600599,0.87,0,1041.63265306122,1041.63265306122
