Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:17:54.760,22.7683569023569,17.7087263653631,38.9993979933111,899.39393939332,46693.1567811072,47592.5507205005
2024/04/27 16:17:54.770,22.7690303030303,17.7781532927374,39.1197993311037,1696.96969696616,46837.3107637705,48534.2804607366
2024/04/27 16:17:54.780,22.7697037037037,17.8475802201117,39.1443987341772,1696.96969697512,46866.7631103074,48563.7328072825
2024/04/27 16:17:54.790,22.7703771043771,17.917007147486,39.0731962025316,1696.96969696616,46781.5138207181,48478.4835176843
2024/04/27 16:17:54.800,22.7710505050505,17.9864340748603,39.0019936708861,1696.96969696616,46696.2645311289,48393.2342280951
2024/04/27 16:17:54.810,22.7717239057239,18.019759,38.9307911392405,1696.96969696616,46611.0152415397,48307.9849385058
2024/04/27 16:17:54.820,22.772,18.019759,38.8595886075949,695.75757576132,46525.7659519504,47221.5235277117
2024/04/27 16:17:54.830,22.772,18.019759,38.7883860759494,0,46440.5166623612,46440.5166623612
2024/04/27 16:17:54.840,22.772,18.019759,38.7216494845361,0,46360.6143488323,46360.6143488323
2024/04/27 16:17:54.850,22.772,18.019759,38.6752577319588,0,46305.070481801,46305.070481801
2024/04/27 16:17:54.860,22.772,18.019759,38.6288659793815,0,46249.5266147696,46249.5266147696
2024/04/27 16:17:54.870,22.772,18.019759,38.5824742268041,0,46193.9827477383,46193.9827477383
2024/04/27 16:17:54.880,22.77256,18.019759,38.5360824742268,1411.20000000029,46138.4388807069,47549.6388807072
2024/04/27 16:17:54.890,22.77356,18.019759,38.4896907216495,2519.99999999413,46082.8950136756,48602.8950136697
2024/04/27 16:17:54.900,22.77456,18.019759,38.4593846153846,2520.00000001203,46046.610151753,48566.610151765
2024/04/27 16:17:54.910,22.77556,18.019759,38.4576752136752,2519.99999999413,46044.563521135,48564.5635211291
2024/04/27 16:17:54.920,22.776,18.019759,38.4559658119658,1108.80000000279,46042.5168905169,47151.3168905197
2024/04/27 16:17:54.930,22.776,18.0550091902114,38.4542564102564,0,46040.4702598988,46040.4702598988
2024/04/27 16:17:54.940,22.776,18.1241272102336,38.452547008547,0,46038.4236292808,46038.4236292808
2024/04/27 16:17:54.950,22.776,18.1932452302559,38.4508376068376,0,46036.3769986627,46036.3769986627
2024/04/27 16:17:54.960,22.776,18.2623632502781,38.5542452830189,0,46160.1848286485,46160.1848286485
2024/04/27 16:17:54.970,22.776,18.3314812703003,38.7586477987422,0,46404.9116501947,46404.9116501947
2024/04/27 16:17:54.980,22.776546835443,18.4005992903226,38.9630503144654,1378.0253164586,46649.6384717409,48027.6637881995
2024/04/27 16:17:54.990,22.7775594936709,18.4697173103448,39.097796327212,2551.89873417365,46810.9670312198,49362.8657653935
2024/04/27 16:17:55.000,22.7785721518987,18.5388353303671,39.0911185308848,2551.8987341826,46802.9718465015,49354.8705806841
2024/04/27 16:17:55.010,22.7795848101266,18.6079533503893,39.0844407345576,2551.89873417365,46794.9766617833,49346.8753959569
2024/04/27 16:17:55.020,22.78,18.64113,39.0777629382304,1046.27848101487,46786.981477065,47833.2599580798
2024/04/27 16:17:55.030,22.78,18.64113,39.0710851419032,0,46778.9862923467,46778.9862923467
2024/04/27 16:17:55.040,22.78,18.64113,39.064407345576,0,46770.9911076284,46770.9911076284
2024/04/27 16:17:55.050,22.78,18.64113,39.0791549295775,0,46788.6480789499,46788.6480789499
2024/04/27 16:17:55.060,22.78,18.64113,39.1354929577465,0,46856.1004119958,46856.1004119958
2024/04/27 16:17:55.070,22.780570327553,18.64113,39.1918309859155,1437.22543352311,46923.5527450417,48360.7781785648
2024/04/27 16:17:55.080,22.7813410404624,18.64113,39.1828751974723,1942.19653178678,46912.8301684022,48855.026700189
2024/04/27 16:17:55.090,22.7821117533719,18.64113,39.108625592417,1942.19653179573,46823.9326820775,48766.1292138732
2024/04/27 16:17:55.100,22.7828824662813,18.64113,39.0343759873617,1942.19653178678,46735.0351957528,48677.2317275396
2024/04/27 16:17:55.110,22.7836531791908,18.693771064784,38.9601263823065,1942.19653179573,46646.1377094282,48588.3342412239
2024/04/27 16:17:55.120,22.784,18.7969888388704,38.8858767772512,873.988439306288,46557.2402231035,47431.2286624098
2024/04/27 16:17:55.130,22.784,18.9002066129568,38.8116271721959,0,46468.3427367788,46468.3427367788
2024/04/27 16:17:55.140,22.784,19.0034243870432,38.7357606837607,0,46377.5093900809,46377.5093900809
2024/04/27 16:17:55.150,22.784,19.1066421611295,38.652,0,46277.224489796,46277.224489796
2024/04/27 16:17:55.160,22.7843232323232,19.2098599352159,38.5682393162393,814.545454545907,46176.9395895111,46991.485044057
2024/04/27 16:17:55.170,22.7849966329966,19.262501,38.4844786324787,1696.96969696616,46076.6546892261,47773.6243861923
2024/04/27 16:17:55.180,22.78567003367,19.262501,38.400717948718,1696.96969697512,45976.3697889412,47673.3394859163
2024/04/27 16:17:55.190,22.7863434343434,19.262501,38.3169572649573,1696.96969696616,45876.0848886563,47573.0545856225
2024/04/27 16:17:55.200,22.7870168350168,19.262501,38.2243224699828,1696.96969697512,45765.1752021563,47462.1448991314
2024/04/27 16:17:55.210,22.7876902356902,19.262501,38.1128301886792,1696.96969696616,45631.6878449493,47328.6575419155
2024/04/27 16:17:55.220,22.788,19.262501,38.0013379073756,780.606060608733,45498.2004877423,46278.806548351
2024/04/27 16:17:55.230,22.788,19.2801065116667,37.8898456260721,0,45364.7131305353,45364.7131305353
2024/04/27 16:17:55.240,22.788,19.3146271227778,37.7783533447685,0,45231.2257733282,45231.2257733282
2024/04/27 16:17:55.250,22.788,19.3491477338889,37.6668610634649,0,45097.7384161212,45097.7384161212
2024/04/27 16:17:55.260,22.788,19.383668345,37.5566336633664,0,44965.7654745067,44965.7654745067
2024/04/27 16:17:55.270,22.7885769230769,19.4181889561111,37.4477227722772,1453.84615384827,44835.3687613659,46289.2149152142
2024/04/27 16:17:55.280,22.7893461538462,19.4527095672222,37.3388118811881,1938.4615384584,44704.9720482252,46643.4335866836
2024/04/27 16:17:55.290,22.7901153846154,19.4872301783333,37.3969491525424,1938.4615384584,44774.5785771937,46713.0401156521
2024/04/27 16:17:55.300,22.7908846153846,19.5217507894444,37.651186440678,1938.46153846735,45078.9715208118,47017.4330592791
2024/04/27 16:17:55.310,22.7916538461538,19.5562714005556,37.9054237288136,1938.46153846735,45383.3644644299,47321.8260028973
2024/04/27 16:17:55.320,22.792,19.5907920116667,37.945,872.307692303593,45430.7482993197,46303.0559916233
2024/04/27 16:17:55.330,22.792,19.6253126227778,37.7783333333333,0,45231.2018140589,45231.2018140589
2024/04/27 16:17:55.340,22.792,19.6598332338889,37.6116666666666,0,45031.6553287981,45031.6553287981
2024/04/27 16:17:55.350,22.792,19.694353845,37.4911589403974,0,44887.3739694553,44887.3739694553
2024/04/27 16:17:55.360,22.792,19.7288744561111,37.415,0,44796.1904761905,44796.1904761905
2024/04/27 16:17:55.370,22.792,19.7633950672222,37.3388410596027,0,44705.0069829257,44705.0069829257
2024/04/27 16:17:55.380,22.7925427135678,19.7979156783333,37.2452950558215,1367.63819095393,44593.0063253373,45960.6445162912
2024/04/27 16:17:55.390,22.7935477386935,19.8324362894444,37.1336523125998,2532.66331657571,44459.3388232487,46992.0021398244
2024/04/27 16:17:55.400,22.7945527638191,19.8669569005555,37.0220095693781,2532.66331658466,44325.6713211601,46858.3346377448
2024/04/27 16:17:55.410,22.7955577889447,19.883872,36.9103668261563,2532.66331657571,44192.0038190715,46724.6671356473
2024/04/27 16:17:55.420,22.796,19.883872,36.7987240829346,1114.37185930441,44058.336316983,45172.7081762874
2024/04/27 16:17:55.430,22.796,19.883872,36.6870813397129,0,43924.6688148944,43924.6688148944
2024/04/27 16:17:55.440,22.796,19.883872,36.5776271186441,0,43793.6215842269,43793.6215842269
2024/04/27 16:17:55.450,22.7961569186876,19.883872,36.4759322033898,395.435092728036,43671.8644067797,44067.2994995077
2024/04/27 16:17:55.460,22.7964422253923,19.883872,36.3742372881356,718.972895854506,43550.1072293324,44269.0801251869
2024/04/27 16:17:55.470,22.796727532097,19.883872,36.2725423728813,718.972895863459,43428.3500518852,44147.3229477486
2024/04/27 16:17:55.480,22.7970128388017,19.883872,36.1708474576271,718.972895872412,43306.5928744379,44025.5657703103
2024/04/27 16:17:55.490,22.7972981455064,19.883872,36.0691525423729,718.972895854506,43184.8356969907,43903.8085928452
2024/04/27 16:17:55.500,22.7975834522111,19.883872,35.986230636833,718.972895872412,43085.5550481811,43804.5279440535
2024/04/27 16:17:55.510,22.7978687589158,19.883872,35.9432013769363,718.972895854506,43034.0370227265,43753.009918581
2024/04/27 16:17:55.520,22.798,19.883872,35.9001721170396,330.72753209737,42982.5189972719,43313.2465293692
2024/04/27 16:17:55.530,22.798,19.9014775116667,35.8571428571428,0,42931.0009718173,42931.0009718173
2024/04/27 16:17:55.540,22.798,19.9359981227778,35.8141135972461,0,42879.4829463627,42879.4829463627
2024/04/27 16:17:55.550,22.798,19.9705187338889,35.7710843373494,0,42827.9649209081,42827.9649209081
2024/04/27 16:17:55.560,22.798,20.005039345,35.7752475247525,0,42832.9494173908,42832.9494173908
2024/04/27 16:17:55.570,22.798,20.0395599561111,35.8247524752475,0,42892.2206506365,42892.2206506365
2024/04/27 16:17:55.580,22.7983736263736,20.0740805672222,35.8742574257426,941.538461538727,42951.4918838823,43893.030345421
2024/04/27 16:17:55.590,22.7991062271062,20.1086011783333,35.9064429530201,1846.15384615384,42990.0269369493,44836.1807831031
2024/04/27 16:17:55.600,22.7998388278388,20.1431217894445,35.9198657718121,1846.15384615384,43006.0977948226,44852.2516409765
2024/04/27 16:17:55.610,22.8,20.1776424005556,35.933288590604,406.153846159754,43022.168652696,43428.3224988557
2024/04/27 16:17:55.620,22.8,20.2121630116667,35.8340397350993,0,42903.3400910033,42903.3400910033
2024/04/27 16:17:55.630,22.8,20.2466836227778,35.622119205298,0,42649.6121097446,42649.6121097446
2024/04/27 16:17:55.640,22.8,20.2812042338889,35.4101986754968,0,42395.884128486,42395.884128486
2024/04/27 16:17:55.650,22.8,20.315724845,35.309696969697,0,42275.5555555555,42275.5555555555
2024/04/27 16:17:55.660,22.8,20.3502454561111,35.329898989899,0,42299.7430083144,42299.7430083144
2024/04/27 16:17:55.670,22.8,20.3847660672222,35.350101010101,0,42323.9304610733,42323.9304610733
2024/04/27 16:17:55.680,22.8001712707182,20.4192866783333,35.2927027027027,431.602209939541,42255.2086780658,42686.8108880053
2024/04/27 16:17:55.690,22.8007237569061,20.4538072894444,35.160747217806,1392.26519336376,42097.2211587337,43489.4863520975
2024/04/27 16:17:55.700,22.801,20.4883279005556,35.0287917329094,696.13259669083,41939.2336394017,42635.3662360925
2024/04/27 16:17:55.710,22.801,20.505243,34.8968362480127,0,41781.2461200696,41781.2461200696
2024/04/27 16:17:55.720,22.801,20.505243,34.764880763116,0,41623.2586007376,41623.2586007376
2024/04/27 16:17:55.730,22.801,20.505243,34.6329252782194,0,41465.2710814055,41465.2710814055
2024/04/27 16:17:55.740,22.801,20.505243,34.543031358885,0,41357.6429875086,41357.6429875086
2024/04/27 16:17:55.750,22.801,20.505243,34.6022648083624,0,41428.5619474271,41428.5619474271
2024/04/27 16:17:55.760,22.801,20.505243,34.6614982578397,0,41499.4809073455,41499.4809073455
2024/04/27 16:17:55.770,22.801,20.5557358341624,34.7207317073171,0,41570.399867264,41570.399867264
2024/04/27 16:17:55.780,22.8011313131313,20.6587824344941,34.7799651567944,330.909090907596,41641.3188271824,41972.22791809
2024/04/27 16:17:55.790,22.8013838383838,20.7618290348258,34.8391986062718,636.363636360073,41712.2377871009,42348.601423461
2024/04/27 16:17:55.800,22.8016363636364,20.8648756351575,34.8659866220736,636.363636369026,41744.3105135031,42380.6741498721
2024/04/27 16:17:55.810,22.8018888888889,20.9679222354892,34.8576254180602,636.363636369026,41734.2998202625,42370.6634566316
2024/04/27 16:17:55.820,22.802,21.0709688358209,34.8492642140468,279.999999997358,41724.289127022,42004.2891270194
2024/04/27 16:17:55.830,22.802,21.126614,34.8409030100334,0,41714.2784337815,41714.2784337815
2024/04/27 16:17:55.840,22.802,21.126614,34.8325418060201,0,41704.267740541,41704.267740541
2024/04/27 16:17:55.850,22.802,21.126614,34.8241806020067,0,41694.2570473005,41694.2570473005
2024/04/27 16:17:55.860,22.802,21.126614,34.7953289473684,0,41659.7135696384,41659.7135696384
2024/04/27 16:17:55.870,22.802,21.126614,34.7459868421052,0,41600.6373075546,41600.6373075546
2024/04/27 16:17:55.880,22.802,21.126614,34.6966447368421,0,41541.5610454708,41541.5610454708
2024/04/27 16:17:55.890,22.802,21.126614,34.6896387520526,0,41533.1729276276,41533.1729276276
2024/04/27 16:17:55.900,22.802,21.126614,34.7323316912972,0,41584.2882834579,41584.2882834579
2024/04/27 16:17:55.910,22.802,21.126614,34.7750246305419,0,41635.4036392883,41635.4036392883
2024/04/27 16:17:55.920,22.802,21.1618641902113,34.8177175697866,0,41686.5189951186,41686.5189951186
2024/04/27 16:17:55.930,22.802,21.2309822102335,34.8604105090312,0,41737.6343509489,41737.6343509489
2024/04/27 16:17:55.940,22.802,21.3001002302558,34.9031034482759,0,41788.7497067793,41788.7497067793
2024/04/27 16:17:55.950,22.802,21.369218250278,34.8472027972028,0,41721.8210361068,41721.8210361068
2024/04/27 16:17:55.960,22.802,21.4383362703003,34.6234265734266,0,41453.89848247,41453.89848247
2024/04/27 16:17:55.970,22.8019068100358,21.5074542903225,34.3996503496504,-234.83870966885,41185.9759288332,40951.1372191643
2024/04/27 16:17:55.980,22.8017873357228,21.5765723103448,34.3215714285714,-301.07526882091,41092.4936831875,40791.4184143666
2024/04/27 16:17:55.990,22.8016678614098,21.645690330367,34.3834761904762,-301.07526882091,41166.6109491415,40865.5356803206
2024/04/27 16:17:56.000,22.8015483870968,21.7148083503893,34.4453809523809,-301.07526882091,41240.7282150955,40939.6529462746
2024/04/27 16:17:56.010,22.8014289127837,21.747985,34.5072857142857,-301.07526882091,41314.8454810495,41013.7702122286
2024/04/27 16:17:56.020,22.8013094384707,21.747985,34.5691904761904,-301.075268811957,41388.9627470035,41087.8874781916
2024/04/27 16:17:56.030,22.8011899641577,21.747985,34.6310952380952,-301.075268811957,41463.0800129575,41162.0047441456
2024/04/27 16:17:56.040,22.8010704898447,21.747985,34.6825699300699,-301.07526882091,41524.7095761381,41223.6343073172
2024/04/27 16:17:56.050,22.801,21.747985,34.6948076923077,-177.634408605769,41539.3615907902,41361.7271821844
2024/04/27 16:17:56.060,22.801,21.747985,34.7070454545455,0,41554.0136054422,41554.0136054422
2024/04/27 16:17:56.070,22.801,21.747985,34.7192832167832,0,41568.6656200942,41568.6656200942
2024/04/27 16:17:56.080,22.801,21.747985,34.731520979021,0,41583.3176347462,41583.3176347462
2024/04/27 16:17:56.090,22.801,21.747985,34.7437587412587,0,41597.9696493982,41597.9696493982
2024/04/27 16:17:56.100,22.801,21.747985,34.8132962138084,0,41681.2253988455,41681.2253988455
2024/04/27 16:17:56.110,22.801,21.747985,34.9424721603563,0,41835.8850355287,41835.8850355287
2024/04/27 16:17:56.120,22.801,21.747985,35.0716481069042,0,41990.5446722118,41990.5446722118
2024/04/27 16:17:56.130,22.801,21.747985,35.2008240534521,0,42145.204308895,42145.204308895
2024/04/27 16:17:56.140,22.801,21.747985,35.3299999999999,0,42299.8639455782,42299.8639455782
2024/04/27 16:17:56.150,22.801,21.747985,35.4591759465478,0,42454.5235822613,42454.5235822613
2024/04/27 16:17:56.160,22.801,21.797944477387,35.5883518930957,0,42609.1832189445,42609.1832189445
2024/04/27 16:17:56.170,22.801,21.902026721943,35.7175278396436,0,42763.8428556277,42763.8428556277
2024/04/27 16:17:56.180,22.8008258706468,22.0061089664991,35.8467037861915,-438.805970148053,42918.5024923109,42479.6965221628
2024/04/27 16:17:56.190,22.800328358209,22.1101912110552,35.8647783251232,-1253.73134328271,42940.1427566101,41686.4114133274
2024/04/27 16:17:56.200,22.8,22.2142734556113,35.7761083743843,-827.462686563365,42833.9800945009,42006.5174079375
2024/04/27 16:17:56.210,22.8,22.3183557001674,35.6874384236453,0,42727.8174323917,42727.8174323917
2024/04/27 16:17:56.220,22.8,22.369356,35.5987684729064,0,42621.6547702825,42621.6547702825
2024/04/27 16:17:56.230,22.8,22.369356,35.5100985221675,0,42515.4921081733,42515.4921081733
2024/04/27 16:17:56.240,22.8,22.369356,35.4214285714286,0,42409.3294460641,42409.3294460641
2024/04/27 16:17:56.250,22.8,22.369356,35.4160273972603,0,42402.8627341348,42402.8627341348
2024/04/27 16:17:56.260,22.8,22.369356,35.5256164383562,0,42534.0713819775,42534.0713819775
2024/04/27 16:17:56.270,22.8,22.369356,35.6352054794521,0,42665.2800298202,42665.2800298202
2024/04/27 16:17:56.280,22.8,22.369356,35.678,0,42716.5170068027,42716.5170068027
2024/04/27 16:17:56.290,22.8,22.369356,35.654,0,42687.7823129252,42687.7823129252
2024/04/27 16:17:56.300,22.8,22.369356,35.63,0,42659.0476190476,42659.0476190476
2024/04/27 16:17:56.310,22.8,22.369356,35.606,0,42630.3129251701,42630.3129251701
2024/04/27 16:17:56.320,22.8,22.369356,35.582,0,42601.5782312925,42601.5782312925
2024/04/27 16:17:56.330,22.8,22.369356,35.558,0,42572.843537415,42572.843537415
2024/04/27 16:17:56.340,22.8,22.369356,35.5341373534338,0,42544.2732939072,42544.2732939072
2024/04/27 16:17:56.350,22.8,22.369356,35.5106867671692,0,42516.1964015087,42516.1964015087
2024/04/27 16:17:56.360,22.8,22.369356,35.4872361809045,0,42488.1195091102,42488.1195091102
2024/04/27 16:17:56.370,22.8,22.4222607095158,35.4637855946399,0,42460.0426167117,42460.0426167117
2024/04/27 16:17:56.380,22.8,22.5259954340567,35.4403350083752,0,42431.9657243132,42431.9657243132
2024/04/27 16:17:56.390,22.8,22.6297301585976,35.4168844221105,0,42403.8888319147,42403.8888319147
2024/04/27 16:17:56.400,22.8,22.7334648831385,35.4044697833523,0,42389.0250467348,42389.0250467348
2024/04/27 16:17:56.410,22.8,22.8371996076794,35.420433295325,0,42408.1378229741,42408.1378229741
2024/04/27 16:17:56.420,22.8,22.9409343322203,35.4363968072976,0,42427.2505992135,42427.2505992135
2024/04/27 16:17:56.430,22.8,22.990727,35.4523603192702,0,42446.3633754528,42446.3633754528
2024/04/27 16:17:56.440,22.8,22.990727,35.4683238312429,0,42465.4761516921,42465.4761516921
2024/04/27 16:17:56.450,22.8,22.990727,35.4842873432155,0,42484.5889279315,42484.5889279315
2024/04/27 16:17:56.460,22.8,22.990727,35.5002508551881,0,42503.7017041708,42503.7017041708
2024/04/27 16:17:56.470,22.8,22.990727,35.5162143671608,0,42522.8144804102,42522.8144804102
2024/04/27 16:17:56.480,22.8,22.990727,35.5321778791334,0,42541.9272566495,42541.9272566495
2024/04/27 16:17:56.490,22.8,22.990727,35.5561231281198,0,42570.5963982931,42570.5963982931
2024/04/27 16:17:56.500,22.8,22.990727,35.5877371048253,0,42608.4471459133,42608.4471459133
2024/04/27 16:17:56.510,22.8,22.990727,35.6193510815308,0,42646.2978935335,42646.2978935335
2024/04/27 16:17:56.520,22.8,23.0122678613333,35.6509650582363,0,42684.1486411536,42684.1486411536
2024/04/27 16:17:56.530,22.8,23.0536925946667,35.6825790349418,0,42721.9993887738,42721.9993887738
2024/04/27 16:17:56.540,22.8,23.095117328,35.7141930116473,0,42759.850136394,42759.850136394
2024/04/27 16:17:56.550,22.8,23.1365420613333,35.6339735099337,0,42663.8050186961,42663.8050186961
2024/04/27 16:17:56.560,22.8,23.1779667946667,35.4419205298012,0,42433.8640356804,42433.8640356804
2024/04/27 16:17:56.570,22.8002193732194,23.219391528,35.2498675496688,552.820512820347,42203.9230526646,42756.743565485
2024/04/27 16:17:56.580,22.8005042735043,23.2608162613333,35.0998989898989,717.948717947223,42024.3688586545,42742.3175766017
2024/04/27 16:17:56.590,22.8007891737892,23.3022409946667,34.9955218855219,717.948717947223,41899.4003527337,42617.3490706809
2024/04/27 16:17:56.600,22.801,23.343665728,34.8911447811448,531.282051279334,41774.4318468128,42305.7138980922
2024/04/27 16:17:56.610,22.801,23.3850904613333,34.8713846153846,0,41750.7734170591,41750.7734170591
2024/04/27 16:17:56.620,22.801,23.4265151946667,34.932923076923,0,41824.4521193092,41824.4521193092
2024/04/27 16:17:56.630,22.801,23.467939928,34.9944615384615,0,41898.1308215594,41898.1308215594
2024/04/27 16:17:56.640,22.801,23.5093646613333,35.0109360269361,0,41917.8553791888,41917.8553791888
2024/04/27 16:17:56.650,22.801,23.5507893946667,34.8991515151516,0,41784.0181405896,41784.0181405896
2024/04/27 16:17:56.660,22.801,23.592214128,34.7873670033671,0,41650.1809019905,41650.1809019905
2024/04/27 16:17:56.670,22.801,23.612098,34.6755824915825,0,41516.3436633914,41516.3436633914
2024/04/27 16:17:56.680,22.8008344827586,23.612098,34.563797979798,-417.103448271803,41382.5064247922,40965.4029765204
2024/04/27 16:17:56.690,22.8004896551724,23.612098,34.4520134680135,-868.965517243367,41248.6691861931,40379.7036689497
2024/04/27 16:17:56.700,22.8001448275862,23.612098,34.340228956229,-868.965517234415,41114.8319475939,40245.8664303595
2024/04/27 16:17:56.710,22.8,23.612098,34.2284444444445,-364.965517244542,40980.9947089948,40616.0291917502
2024/04/27 16:17:56.720,22.8,23.612098,34.11665993266,0,40847.1574703956,40847.1574703956
2024/04/27 16:17:56.730,22.8,23.612098,34.0048754208755,0,40713.3202317965,40713.3202317965
2024/04/27 16:17:56.740,22.8,23.612098,33.893090909091,0,40579.4829931974,40579.4829931974
2024/04/27 16:17:56.750,22.8,23.612098,33.7813063973065,0,40445.6457545982,40445.6457545982
2024/04/27 16:17:56.760,22.8,23.6336388613333,33.6695218855219,0,40311.8085159991,40311.8085159991
2024/04/27 16:17:56.770,22.8,23.6750635946667,33.5577373737374,0,40177.9712773999,40177.9712773999
2024/04/27 16:17:56.780,22.8,23.716488328,33.4459528619529,0,40044.1340388008,40044.1340388008
2024/04/27 16:17:56.790,22.8,23.7579130613333,33.2725517241381,0,39836.5245132537,39836.5245132537
2024/04/27 16:17:56.800,22.8,23.7993377946667,33.0104827586208,0,39522.7548674644,39522.7548674644
2024/04/27 16:17:56.810,22.8,23.840762528,32.7484137931036,0,39208.985221675,39208.985221675
2024/04/27 16:17:56.820,22.8,23.8821872613333,32.6216943521595,0,39057.2667073474,39057.2667073474
2024/04/27 16:17:56.830,22.8,23.9236119946667,32.6250166112957,0,39061.2443781499,39061.2443781499
2024/04/27 16:17:56.840,22.8,23.965036728,32.6283388704319,0,39065.2220489525,39065.2220489525
2024/04/27 16:17:56.850,22.8,24.0064614613333,32.723023255814,0,39178.5856668249,39178.5856668249
2024/04/27 16:17:56.860,22.8,24.0478861946667,32.9090697674419,0,39401.3352317672,39401.3352317672
2024/04/27 16:17:56.870,22.8,24.089310928,33.0951162790697,0,39624.0847967094,39624.0847967094
2024/04/27 16:17:56.880,22.8001658536585,24.1307356613333,33.2275119617225,417.951219512531,39782.5993555317,40200.5505750442
2024/04/27 16:17:56.890,22.8006536585366,24.1721603946667,33.3040669856459,1229.26829267286,39874.2570712495,41103.5253639224
2024/04/27 16:17:56.900,22.801,24.213585128,33.3806220095694,872.78048780874,39965.9147869674,40838.6952747762
2024/04/27 16:17:56.910,22.801,24.233469,33.4571770334928,0,40057.5725026853,40057.5725026853
2024/04/27 16:17:56.920,22.801,24.233469,33.5337320574163,0,40149.2302184032,40149.2302184032
2024/04/27 16:17:56.930,22.801,24.233469,33.6102870813397,0,40240.887934121,40240.887934121
2024/04/27 16:17:56.940,22.801,24.233469,33.720472854641,0,40372.8110368491,40372.8110368491
2024/04/27 16:17:56.950,22.801,24.233469,33.9498949211909,0,40647.4932389768,40647.4932389768
2024/04/27 16:17:56.960,22.801,24.233469,34.1793169877408,0,40922.1754411046,40922.1754411046
2024/04/27 16:17:56.970,22.801,24.233469,34.4087390542907,0,41196.8576432324,41196.8576432324
2024/04/27 16:17:56.980,22.8007551020408,24.233469,34.6381611208405,-617.142857145438,41471.5398453601,40854.3969882147
2024/04/27 16:17:56.990,22.8002448979592,24.233469,34.8675831873904,-1285.7142857122,41746.2220474879,40460.5077617757
2024/04/27 16:17:57.000,22.7997346938776,24.233469,34.9641509433962,-1285.7142857122,41861.8405852907,40576.1262995785
2024/04/27 16:17:57.010,22.7992244897959,24.233469,34.9330743618202,-1285.7142857122,41824.6332495262,40538.918963814
2024/04/27 16:17:57.020,22.799,24.233469,34.9019977802442,-565.71428571516,41787.4259137617,41221.7116280466
2024/04/27 16:17:57.030,22.799,24.233469,34.8709211986682,0,41750.2185779973,41750.2185779973
2024/04/27 16:17:57.040,22.799,24.233469,34.8398446170921,0,41713.0112422328,41713.0112422328
2024/04/27 16:17:57.050,22.799,24.233469,34.8087680355161,0,41675.8039064683,41675.8039064683
2024/04/27 16:17:57.060,22.799,24.2550098613333,34.7776914539401,0,41638.5965707038,41638.5965707038
2024/04/27 16:17:57.070,22.7982848297214,24.2964345946667,34.746614872364,-1802.22910216969,41601.3892349393,39799.1601327696
2024/04/27 16:17:57.080,22.7973560371517,24.337859328,34.715538290788,-2340.55727554249,41564.1818991748,39223.6246236323
2024/04/27 16:17:57.090,22.796427244582,24.3792840613333,34.6548494983277,-2340.55727553354,41491.5204877938,39150.9632122602
2024/04/27 16:17:57.100,22.796,24.4207087946667,34.5645484949833,-1076.65634675456,41383.4050007963,40306.7486540418
2024/04/27 16:17:57.110,22.796,24.462133528,34.4742474916388,0,41275.2895137989,41275.2895137989
2024/04/27 16:17:57.120,22.796,24.5035582613333,34.4532478632478,0,41250.1471015757,41250.1471015757
2024/04/27 16:17:57.130,22.796,24.5449829946667,34.4988319088319,0,41304.7239180573,41304.7239180573
2024/04/27 16:17:57.140,22.796,24.586407728,34.544415954416,0,41359.3007345388,41359.3007345388
2024/04/27 16:17:57.150,22.796,24.6278324613333,34.59,0,41413.8775510204,41413.8775510204
2024/04/27 16:17:57.160,22.796,24.6692571946667,34.5561654135338,0,41373.368114163,41373.368114163
2024/04/27 16:17:57.170,22.796,24.710681928,34.5223308270677,0,41332.8586773055,41332.8586773055
2024/04/27 16:17:57.180,22.7958854166667,24.7521066613333,34.5265798045602,-288.750000005109,41337.9458884531,41049.195888448
2024/04/27 16:17:57.190,22.7953645833333,24.7935313946667,34.6047557003257,-1312.49999998985,41431.5442398458,40119.0442398559
2024/04/27 16:17:57.200,22.795,24.834956128,34.6829315960912,-918.749999999164,41525.1425912385,40606.3925912393
2024/04/27 16:17:57.210,22.795,24.85484,34.7611074918567,0,41618.7409426311,41618.7409426311
2024/04/27 16:17:57.220,22.795,24.85484,34.8392833876222,0,41712.3392940238,41712.3392940238
2024/04/27 16:17:57.230,22.795,24.85484,34.9174592833876,0,41805.9376454165,41805.9376454165
2024/04/27 16:17:57.240,22.795,24.85484,35.0010896309315,0,41906.0664968976,41906.0664968976
2024/04/27 16:17:57.250,22.795,24.85484,35.1065377855888,0,42032.3173487321,42032.3173487321
2024/04/27 16:17:57.260,22.795,24.85484,35.2119859402461,0,42158.5682005667,42158.5682005667
2024/04/27 16:17:57.270,22.795,24.9086921533333,35.3174340949033,0,42284.8190524013,42284.8190524013
2024/04/27 16:17:57.280,22.7948775510204,25.0122539866666,35.4228822495606,-308.571428572719,42411.0699042358,42102.4984756631
2024/04/27 16:17:57.290,22.7946224489796,25.11581582,35.5283304042179,-642.857142851625,42537.3207560704,41894.4636132188
2024/04/27 16:17:57.300,22.7943673469388,25.2193776533333,35.6123,-642.857142860578,42637.8557823129,41994.9986394523
2024/04/27 16:17:57.310,22.794112244898,25.3229394866666,35.6756333333333,-642.857142860578,42713.683446712,42070.8263038514
