Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:24:44.357,23.423,31.689921,26.9354032258065,0,32249.1902567479,32249.1902567479
2024/04/27 15:24:44.367,23.423,31.7074972179701,26.8789516129032,0,32181.601931095,32181.601931095
2024/04/27 15:24:44.377,23.423,31.8108867354409,26.8225,0,32114.0136054422,32114.0136054422
2024/04/27 15:24:44.387,23.423,31.9142762529118,26.7660483870968,0,32046.4252797893,32046.4252797893
2024/04/27 15:24:44.397,23.423,32.0176657703827,26.7095967741936,0,31978.8369541365,31978.8369541365
2024/04/27 15:24:44.407,23.4231509433962,32.1210552878536,26.694363327674,380.377358495423,31960.5982698682,32340.9756283636
2024/04/27 15:24:44.417,23.4269245283019,32.2244448053245,26.6875721561969,9509.43396226023,31952.4673434739,41461.9013057341
2024/04/27 15:24:44.427,23.4306981132075,32.311292,26.6807809847199,9509.43396226918,31944.3364170796,41453.7703793487
2024/04/27 15:24:44.437,23.431,32.311292,26.6739898132428,760.754716981893,31936.2054906852,32696.9602076671
2024/04/27 15:24:44.447,23.431,32.311292,26.6671986417657,0,31928.0745642909,31928.0745642909
2024/04/27 15:24:44.457,23.431,32.311292,26.6604074702886,0,31919.9436378966,31919.9436378966
2024/04/27 15:24:44.467,23.431,32.311292,26.5590604026846,0,31798.6029311053,31798.6029311053
2024/04/27 15:24:44.477,23.431,32.311292,26.451677852349,0,31670.0360681185,31670.0360681185
2024/04/27 15:24:44.487,23.431,32.311292,26.3442953020134,0,31541.4692051317,31541.4692051317
2024/04/27 15:24:44.497,23.431,32.311292,26.2369127516778,0,31412.9023421449,31412.9023421449
2024/04/27 15:24:44.507,23.4311923076923,32.311292,26.1295302013423,484.615384619076,31284.3354791581,31768.9508637772
2024/04/27 15:24:44.517,23.4350384615385,32.311292,26.0221476510067,9692.30769230094,31155.7686161713,40848.0763084723
2024/04/27 15:24:44.527,23.4388846153846,32.311292,26.0573797678275,9692.3076923099,31197.9512866506,40890.2589789605
2024/04/27 15:24:44.537,23.439,32.311292,26.0955223880597,290.769230767864,31243.6186414864,31534.3878722543
2024/04/27 15:24:44.547,23.439,32.311292,26.1336650082919,0,31289.2859963222,31289.2859963222
2024/04/27 15:24:44.557,23.439,32.311292,26.171807628524,0,31334.953351158,31334.953351158
2024/04/27 15:24:44.567,23.439,32.311292,26.2099502487562,0,31380.6207059938,31380.6207059938
2024/04/27 15:24:44.577,23.439,32.311292,26.2480928689884,0,31426.2880608296,31426.2880608296
2024/04/27 15:24:44.587,23.439,32.311292,26.1358096828047,0,31291.8537698886,31291.8537698886
2024/04/27 15:24:44.597,23.439,32.311292,26.0156093489149,0,31147.9404449593,31147.9404449593
2024/04/27 15:24:44.607,23.4392191780822,32.311292,25.895409015025,552.3287671285,31004.02712003,31556.3558871585
2024/04/27 15:24:44.617,23.4428721461187,32.311292,25.7752086811352,9205.47945204618,30860.1137951007,40065.5932471468
2024/04/27 15:24:44.627,23.4465251141553,32.311292,25.6550083472454,9205.47945206408,30716.2004701714,39921.6799222354
2024/04/27 15:24:44.637,23.447,32.311292,25.5348080133556,1196.71232875902,30572.287145242,31768.9994740011
2024/04/27 15:24:44.647,23.447,32.311292,25.4044370860927,0,30416.1967833491,30416.1967833491
2024/04/27 15:24:44.657,23.447,32.311292,25.2736423841059,0,30259.599044916,30259.599044916
2024/04/27 15:24:44.667,23.447,32.311292,25.1428476821192,0,30103.0013064828,30103.0013064828
2024/04/27 15:24:44.677,23.447,32.311292,25.0120529801324,0,29946.4035680497,29946.4035680497
2024/04/27 15:24:44.687,23.4471173594132,32.311292,24.8812582781457,295.745721270748,29789.8058296166,30085.5515508874
2024/04/27 15:24:44.697,23.4490733496333,32.311292,24.7504635761589,4929.09535452739,29633.2080911835,34562.3034457109
2024/04/27 15:24:44.707,23.4510293398533,32.311292,24.6196688741722,4929.09535451844,29476.6103527504,34405.7057072688
2024/04/27 15:24:44.717,23.4529853300733,32.311292,24.4888741721854,4929.09535451844,29320.0126143172,34249.1079688357
2024/04/27 15:24:44.727,23.4549413202934,32.311292,24.3580794701987,4929.09535452739,29163.4148758841,34092.5102304115
2024/04/27 15:24:44.737,23.455,32.311292,24.2272847682119,147.872860635374,29006.817137451,29154.6899980864
2024/04/27 15:24:44.747,23.455,32.311292,24.0964900662252,0,28850.2193990179,28850.2193990179
2024/04/27 15:24:44.757,23.455,32.311292,23.9656953642384,0,28693.6216605848,28693.6216605848
2024/04/27 15:24:44.767,23.455,32.311292,23.9619727891156,0,28689.1646998936,28689.1646998936
2024/04/27 15:24:44.777,23.455,32.311292,23.9755782312925,0,28705.4542088944,28705.4542088944
2024/04/27 15:24:44.787,23.455,32.311292,23.9891836734694,0,28721.7437178953,28721.7437178953
2024/04/27 15:24:44.797,23.455,32.311292,24.0027891156463,0,28738.0332268962,28738.0332268962
2024/04/27 15:24:44.807,23.4550931780366,32.311292,24.0163945578231,234.808652250535,28754.3227358971,28989.1313881476
2024/04/27 15:24:44.817,23.4564242928453,32.311292,24.03,3354.40931779829,28770.612244898,32125.0215626962
2024/04/27 15:24:44.827,23.4577554076539,32.311292,23.9431886477462,3354.40931780724,28666.6748435601,32021.0841613674
2024/04/27 15:24:44.837,23.4590865224626,32.311292,23.8563772954925,3354.40931780724,28562.7374422223,31917.1467600295
2024/04/27 15:24:44.847,23.4604176372712,32.311292,23.7695659432387,3354.40931779829,28458.8000408845,31813.2093586828
2024/04/27 15:24:44.857,23.4617487520799,32.311292,23.682754590985,3354.40931780724,28354.8626395466,31709.2719573539
2024/04/27 15:24:44.867,23.463,32.311292,23.5959432387312,3153.14475873791,28250.9252382088,31404.0699969467
2024/04/27 15:24:44.877,23.463,32.311292,23.5091318864775,0,28146.987836871,28146.987836871
2024/04/27 15:24:44.887,23.463,32.5308577243816,23.4223205342237,0,28043.0504355331,28043.0504355331
2024/04/27 15:24:44.897,23.463,32.7504234487633,23.3355091819699,0,27939.1130341953,27939.1130341953
2024/04/27 15:24:44.907,23.4632296650718,32.932663,23.2486978297162,578.755980862979,27835.1756328575,28413.9316137205
2024/04/27 15:24:44.917,23.4670574162679,32.932663,23.1618864774624,9645.93301434718,27731.2382315196,37377.1712458668
2024/04/27 15:24:44.927,23.4708851674641,32.932663,23.0750751252087,9645.93301435613,27627.3008301818,37273.233844538
2024/04/27 15:24:44.937,23.471,32.932663,22.9883554817276,289.37799043149,27523.4732298235,27812.851220255
2024/04/27 15:24:44.947,23.471,32.932663,22.9061295681063,0,27425.0258774606,27425.0258774606
2024/04/27 15:24:44.957,23.471,32.932663,22.823903654485,0,27326.5785250977,27326.5785250977
2024/04/27 15:24:44.967,23.4710687397709,32.932663,22.7416777408638,173.224222585873,27228.1311727349,27401.3553953207
2024/04/27 15:24:44.977,23.4722144026187,32.932663,22.6594518272425,2887.07037643121,27129.683820372,30016.7541968032
2024/04/27 15:24:44.987,23.4733600654665,32.932663,22.5772259136213,2887.07037644016,27031.2364680091,29918.3068444493
2024/04/27 15:24:44.997,23.4745057283142,32.932663,22.495,2887.07037643121,26932.7891156463,29819.8594920775
2024/04/27 15:24:45.007,23.475651391162,32.932663,22.4127740863787,2887.07037643121,26834.3417632834,29721.4121397146
2024/04/27 15:24:45.017,23.4767970540098,32.932663,22.3305481727575,2887.07037643121,26735.8944109205,29622.9647873517
2024/04/27 15:24:45.027,23.4779427168576,32.932663,22.2483222591362,2887.07037643121,26637.4470585576,29524.5174349889
2024/04/27 15:24:45.037,23.478,32.932663,22.166096345515,144.353518821561,26538.9997061948,26683.3532250163
2024/04/27 15:24:45.047,23.478,32.932663,22.0838704318937,0,26440.5523538319,26440.5523538319
2024/04/27 15:24:45.057,23.478,32.932663,22.0016445182724,0,26342.105001469,26342.105001469
2024/04/27 15:24:45.067,23.478,32.932663,21.8648837209302,0,26178.3641828825,26178.3641828825
2024/04/27 15:24:45.077,23.478,32.932663,21.7270099667774,0,26013.2908445771,26013.2908445771
2024/04/27 15:24:45.087,23.478,32.932663,21.5891362126246,0,25848.2175062716,25848.2175062716
2024/04/27 15:24:45.097,23.478,32.932663,21.4512624584718,0,25683.1441679662,25683.1441679662
2024/04/27 15:24:45.107,23.4782,32.932663,21.313388704319,503.999999998825,25518.0708296608,26022.0708296596
2024/04/27 15:24:45.117,23.4815333333333,32.932663,21.1755149501661,8400.00000000131,25352.9974913554,33752.9974913567
2024/04/27 15:24:45.127,23.4848666666667,32.932663,21.0631561461794,8399.99999999236,25218.4726648135,33618.4726648058
2024/04/27 15:24:45.137,23.485,32.932663,20.9518604651163,336.000000002201,25085.2206929283,25421.2206929305
2024/04/27 15:24:45.147,23.485,32.932663,20.8405647840532,0,24951.9687210432,24951.9687210432
2024/04/27 15:24:45.157,23.485,32.932663,20.72926910299,0,24818.7167491581,24818.7167491581
2024/04/27 15:24:45.167,23.485,32.932663,20.6179734219269,0,24685.464777273,24685.464777273
2024/04/27 15:24:45.177,23.485,32.932663,20.5066777408638,0,24552.2128053879,24552.2128053879
2024/04/27 15:24:45.187,23.485,32.932663,20.4439735099338,0,24477.1383520295,24477.1383520295
2024/04/27 15:24:45.197,23.485,32.932663,20.3843708609271,0,24405.7773573005,24405.7773573005
2024/04/27 15:24:45.207,23.4852296650718,32.932663,20.3247682119205,578.755980862979,24334.4163625715,24913.1723434345
2024/04/27 15:24:45.217,23.4890574162679,32.932663,20.2651655629139,9645.93301434718,24263.0553678425,33908.9883821897
2024/04/27 15:24:45.227,23.4928851674641,32.932663,20.2055629139073,9645.93301436508,24191.6943731135,33837.6273874786
2024/04/27 15:24:45.237,23.493,32.932663,20.1459602649007,289.377990422537,24120.3333783845,24409.711368807
2024/04/27 15:24:45.247,23.493,32.932663,20.0507520891365,0,24006.3426373335,24006.3426373335
2024/04/27 15:24:45.257,23.493,32.932663,19.9515877437326,0,23887.6152578023,23887.6152578023
2024/04/27 15:24:45.267,23.493,32.932663,19.8524233983287,0,23768.8878782711,23768.8878782711
2024/04/27 15:24:45.277,23.493,32.932663,19.7532590529248,0,23650.1604987399,23650.1604987399
2024/04/27 15:24:45.287,23.4931012048193,32.932663,19.6540947075209,255.036144578042,23531.4331192087,23786.4692637867
2024/04/27 15:24:45.297,23.4947879518072,32.932663,19.554930362117,4250.60240964299,23412.7057396775,27663.3081493205
2024/04/27 15:24:45.307,23.4964746987952,32.932663,19.4557660167131,4250.60240964299,23293.9783601463,27544.5807697893
2024/04/27 15:24:45.317,23.4981614457831,32.932663,19.3566016713092,4250.60240963404,23175.2509806151,27425.8533902491
2024/04/27 15:24:45.327,23.4998481927711,32.932663,19.2574373259053,4250.60240964299,23056.5236010839,27307.1260107269
2024/04/27 15:24:45.337,23.5,32.932663,19.1582729805014,382.554216862587,22937.7962215527,23320.3504384153
2024/04/27 15:24:45.347,23.5,32.932663,19.0591086350975,0,22819.0688420215,22819.0688420215
2024/04/27 15:24:45.357,23.5,32.932663,18.9599442896936,0,22700.3414624903,22700.3414624903
2024/04/27 15:24:45.367,23.5,32.932663,18.8607799442897,0,22581.6140829591,22581.6140829591
2024/04/27 15:24:45.377,23.5,32.932663,18.7616155988858,0,22462.8867034279,22462.8867034279
2024/04/27 15:24:45.387,23.5,32.932663,18.6624512534819,0,22344.1593238967,22344.1593238967
2024/04/27 15:24:45.397,23.5,32.932663,18.563286908078,0,22225.4319443655,22225.4319443655
2024/04/27 15:24:45.407,23.5001953488372,32.932663,18.4641225626741,492.279069759007,22106.7045648343,22598.9836345933
2024/04/27 15:24:45.417,23.5029860465116,32.932663,18.3649582172702,7032.55813953973,21987.9771853031,29020.5353248428
2024/04/27 15:24:45.427,23.505776744186,32.932663,18.4346655518395,7032.55813953973,22071.4363069643,29103.994446504
2024/04/27 15:24:45.437,23.506,32.932663,18.5132608695652,562.604651162104,22165.536823425,22728.1414745871
2024/04/27 15:24:45.447,23.506,32.932663,18.591856187291,0,22259.6373398858,22259.6373398858
2024/04/27 15:24:45.457,23.506,32.932663,18.6704515050167,0,22353.7378563466,22353.7378563466
2024/04/27 15:24:45.467,23.506,32.932663,18.7490468227425,0,22447.8383728073,22447.8383728073
2024/04/27 15:24:45.477,23.506,32.932663,18.8276421404682,0,22541.9388892681,22541.9388892681
2024/04/27 15:24:45.487,23.506,32.932663,18.8200171526587,0,22532.8096521627,22532.8096521627
2024/04/27 15:24:45.497,23.506,32.932663,18.8097255574614,0,22520.4877422667,22520.4877422667
2024/04/27 15:24:45.507,23.506049,32.932663,18.7994339622641,123.480000001592,22508.1658323707,22631.6458323723
2024/04/27 15:24:45.517,23.506749,32.932663,18.7891423670669,1763.99999999589,22495.8439224747,24259.8439224705
2024/04/27 15:24:45.527,23.507449,32.932663,18.7788507718696,1764.00000000484,22483.5220125786,24247.5220125835
2024/04/27 15:24:45.537,23.508149,32.932663,18.7742356687898,1763.99999999589,22477.9964469864,24241.9964469823
2024/04/27 15:24:45.547,23.508849,32.932663,18.8044904458599,1763.99999999589,22514.2198535465,24278.2198535424
2024/04/27 15:24:45.557,23.509549,32.932663,18.8347452229299,1764.00000000484,22550.4432601066,24314.4432601114
2024/04/27 15:24:45.567,23.510249,32.932663,18.865,1764.00000000484,22586.6666666667,24350.6666666715
2024/04/27 15:24:45.577,23.510949,32.932663,18.8952547770701,1763.99999999589,22622.8900732268,24386.8900732226
2024/04/27 15:24:45.587,23.511649,32.932663,18.9255095541401,1764.00000000484,22659.1134797868,24423.1134797917
2024/04/27 15:24:45.597,23.512349,32.932663,18.9557643312102,1763.99999999589,22695.3368863469,24459.3368863428
2024/04/27 15:24:45.607,23.513056,32.932663,18.9931348511384,1781.64000001402,22740.0798217711,24521.7198217851
2024/04/27 15:24:45.617,23.513856,32.932663,19.0316637478109,2015.9999999953,22786.2096572429,24802.2096572382
2024/04/27 15:24:45.627,23.514656,32.9502685116667,19.0701926444834,2015.9999999953,22832.3394927148,24848.3394927101
2024/04/27 15:24:45.637,23.515456,33.053830345,19.1087215411559,2015.9999999953,22878.4693281866,24894.4693281819
2024/04/27 15:24:45.647,23.516256,33.1573921783333,19.1472504378284,2015.9999999953,22924.5991636585,24940.5991636538
2024/04/27 15:24:45.657,23.517056,33.2609540116667,19.1770099667774,2016.00000000425,22960.2296200872,24976.2296200915
2024/04/27 15:24:45.667,23.517856,33.364515845,19.1570764119601,2016.00000000425,22936.363595272,24952.3635952763
2024/04/27 15:24:45.677,23.518656,33.4680776783333,19.1371428571429,2016.00000000425,22912.4975704568,24928.497570461
2024/04/27 15:24:45.687,23.519456,33.554034,19.1172093023256,2015.99999998635,22888.6315456415,24904.6315456279
2024/04/27 15:24:45.697,23.520256,33.554034,19.0972757475083,2016.00000000425,22864.7655208263,24880.7655208305
2024/04/27 15:24:45.707,23.521048951049,33.554034,19.077342192691,1998.23664335497,22840.899496011,24839.136139366
2024/04/27 15:24:45.717,23.5217482517483,33.554034,19.0565134099617,1762.23776224305,22815.9616336956,24578.1993959387
2024/04/27 15:24:45.727,23.5224475524476,33.554034,19.02969348659,1762.23776223409,22783.850705033,24546.0884672671
2024/04/27 15:24:45.737,23.5231468531469,33.554034,19.0028735632184,1762.23776224305,22751.7397763703,24513.9775386134
2024/04/27 15:24:45.747,23.5238461538462,33.554034,18.9760536398467,1762.23776222514,22719.6288477077,24481.8666099328
2024/04/27 15:24:45.757,23.5245454545455,33.554034,18.9492337164751,1762.23776224305,22687.517919045,24449.7556812881
2024/04/27 15:24:45.767,23.5252447552448,33.554034,18.9224137931034,1762.23776224305,22655.4069903824,24417.6447526254
2024/04/27 15:24:45.777,23.5259440559441,33.554034,18.8955938697318,1762.23776223409,22623.2960617197,24385.5338239538
2024/04/27 15:24:45.787,23.5266433566434,33.554034,18.8687739463602,1762.23776223409,22591.1851330571,24353.4228952911
2024/04/27 15:24:45.797,23.5273426573427,33.554034,18.8419540229885,1762.23776224305,22559.0742043944,24321.3119666375
2024/04/27 15:24:45.807,23.528048,33.5188229766667,18.8151340996169,1777.46349649851,22526.9632757317,24304.4267722303
2024/04/27 15:24:45.817,23.528848,33.31169931,18.7883141762452,2016.00000000425,22494.8523470691,24510.8523470734
2024/04/27 15:24:45.827,23.529648,33.1045756433333,18.7614942528736,2016.00000000425,22462.7414184064,24478.7414184107
2024/04/27 15:24:45.837,23.530448,32.932663,18.7346743295019,2015.9999999953,22430.6304897438,24446.6304897391
2024/04/27 15:24:45.847,23.531248,32.932663,18.7078544061303,2015.9999999953,22398.5195610811,24414.5195610764
2024/04/27 15:24:45.857,23.532048,32.932663,18.6810344827586,2016.00000000425,22366.4086324185,24382.4086324227
2024/04/27 15:24:45.867,23.532848,32.9502685116667,18.654214559387,2016.00000000425,22334.2977037558,24350.2977037601
2024/04/27 15:24:45.877,23.533648,33.053830345,18.6273946360153,2016.00000000425,22302.1867750932,24318.1867750974
2024/04/27 15:24:45.887,23.534448,33.1573921783333,18.6005747126437,2015.99999998635,22270.0758464305,24286.0758464169
2024/04/27 15:24:45.897,23.535248,33.2609540116667,18.573754789272,2016.00000000425,22237.9649177679,24253.9649177721
2024/04/27 15:24:45.907,23.536048,33.364515845,18.6011804384486,2016.00000000425,22270.8010691629,24286.8010691672
2024/04/27 15:24:45.917,23.536848,33.4680776783333,18.637436762226,2015.9999999953,22314.2100010325,24330.2100010278
2024/04/27 15:24:45.927,23.537648,33.554034,18.6736930860034,2016.00000000425,22357.618932902,24373.6189329063
2024/04/27 15:24:45.937,23.538448,33.554034,18.7099494097808,2016.00000000425,22401.0278647716,24417.0278647758
2024/04/27 15:24:45.947,23.539248,33.554034,18.7462057335582,2015.9999999953,22444.4367966411,24460.4367966364
2024/04/27 15:24:45.957,23.540048,33.554034,18.7824620573356,2015.9999999953,22487.8457285106,24503.8457285059
2024/04/27 15:24:45.967,23.540848,33.554034,18.818718381113,2016.00000000425,22531.2546603802,24547.2546603844
2024/04/27 15:24:45.977,23.541648,33.554034,18.8549747048904,2015.9999999953,22574.6635922497,24590.663592245
2024/04/27 15:24:45.987,23.542448,33.554034,18.8912310286678,2016.00000000425,22618.0725241193,24634.0725241235
