Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:16:21.941,25.2648839285714,14.291533,14.97645,-63292.4999999972,17930.987755102,-45361.5122448951
2024/04/27 17:16:21.951,25.261,14.291533,15.2594937759336,-9787.50000000261,18269.8700990769,8482.37009907433
2024/04/27 17:16:21.961,25.261,14.291533,15.6769211618257,0,18769.6471053151,18769.6471053151
2024/04/27 17:16:21.971,25.261,14.291533,16.0943485477178,0,19269.4241115533,19269.4241115533
2024/04/27 17:16:21.981,25.261,14.3728533657718,16.5117759336099,0,19769.2011177915,19769.2011177915
2024/04/27 17:16:21.991,25.261,14.581367124161,16.929203319502,0,20268.9781240297,20268.9781240297
2024/04/27 17:16:22.001,25.261,14.7898808825503,17.3466307053942,0,20768.7551302678,20768.7551302678
2024/04/27 17:16:22.011,25.261,14.912904,17.7640580912863,0,21268.532136506,21268.532136506
2024/04/27 17:16:22.021,25.261,14.912904,18.1814854771784,0,21768.3091427442,21768.3091427442
2024/04/27 17:16:22.031,25.261,14.912904,18.5989128630705,0,22268.0861489824,22268.0861489824
2024/04/27 17:16:22.041,25.2399130434783,14.912904,19.0163402489626,-53139.1304347724,22767.8631552206,-30371.2672795519
2024/04/27 17:16:22.051,25.231,14.912904,19.4337676348547,-22460.8695652215,23267.6401614587,806.770596237253
2024/04/27 17:16:22.061,25.231,14.912904,19.8511950207469,0,23767.4171676969,23767.4171676969
2024/04/27 17:16:22.071,25.231,14.912904,20.3041512605042,0,24309.73212142,24309.73212142
2024/04/27 17:16:22.081,25.231,14.912904,20.8150756302521,0,24921.4510947236,24921.4510947236
2024/04/27 17:16:22.091,25.231,14.912904,21.326,0,25533.1700680272,25533.1700680272
2024/04/27 17:16:22.101,25.231,14.912904,21.8369243697479,0,26144.8890413308,26144.8890413308
2024/04/27 17:16:22.111,25.231,14.912904,22.3478487394958,0,26756.6080146344,26756.6080146344
2024/04/27 17:16:22.121,25.231,14.912904,22.8587731092437,0,27368.326987938,27368.326987938
2024/04/27 17:16:22.131,25.224,14.912904,23.3707269700333,-17640.0000000037,27981.2785491555,10341.2785491518
2024/04/27 17:16:22.141,25.2055789473684,14.912904,23.8840455049944,-46421.0526315839,28595.8640059797,-17825.1886256041
2024/04/27 17:16:22.151,25.203,14.912904,24.3973640399556,-6498.94736841816,29210.4494628039,22711.5020943858
2024/04/27 17:16:22.161,25.203,14.9947738277027,24.9106825749167,0,29825.0349196282,29825.0349196282
2024/04/27 17:16:22.171,25.203,15.2046964628378,25.4240011098779,0,30439.6203764524,30439.6203764524
2024/04/27 17:16:22.181,25.203,15.414619097973,25.937319644839,0,31054.2058332766,31054.2058332766
2024/04/27 17:16:22.191,25.203,15.534275,26.4506381798002,0,31668.7912901009,31668.7912901009
2024/04/27 17:16:22.201,25.203,15.534275,26.9639567147613,0,32283.3767469251,32283.3767469251
2024/04/27 17:16:22.211,25.203,15.534275,27.4772752497225,0,32897.9622037494,32897.9622037494
2024/04/27 17:16:22.221,25.203,15.534275,27.9905937846836,0,33512.5476605736,33512.5476605736
2024/04/27 17:16:22.231,25.203,15.534275,28.5039123196448,0,34127.1331173978,34127.1331173978
2024/04/27 17:16:22.241,25.1829814814815,15.534275,29.0172308546059,-50446.6666666681,34741.7185742221,-15704.9480924461
2024/04/27 17:16:22.251,25.18,15.534275,29.5305493895671,-7513.33333333108,35356.3040310463,27842.9706977152
2024/04/27 17:16:22.261,25.18,15.534275,30.0438679245282,0,35970.8894878705,35970.8894878705
2024/04/27 17:16:22.271,25.18,15.534275,30.5571864594894,0,36585.4749446948,36585.4749446948
2024/04/27 17:16:22.281,25.18,15.534275,31.0705049944505,0,37200.060401519,37200.060401519
2024/04/27 17:16:22.291,25.18,15.534275,31.5838235294117,0,37814.6458583433,37814.6458583433
2024/04/27 17:16:22.301,25.18,15.534275,32.0971420643728,0,38429.2313151675,38429.2313151675
2024/04/27 17:16:22.311,25.18,15.534275,32.5638640132669,0,38988.0276621427,38988.0276621427
2024/04/27 17:16:22.321,25.18,15.534275,32.9635323383084,0,39466.5421193352,39466.5421193352
2024/04/27 17:16:22.331,25.18,15.534275,33.3632006633499,0,39945.0565765277,39945.0565765277
2024/04/27 17:16:22.341,25.1728971962617,15.5747315425709,33.7628689883913,-17899.0654205576,40423.5710337202,22524.5056131626
2024/04/27 17:16:22.351,25.172,15.6784662671118,34.1625373134328,-2260.93457944017,40902.0854909127,38641.1509114726
2024/04/27 17:16:22.361,25.172,15.7822009916527,34.5622056384743,0,41380.5999481052,41380.5999481052
2024/04/27 17:16:22.371,25.172,15.8859357161936,34.8532468619247,0,41729.0574673384,41729.0574673384
2024/04/27 17:16:22.381,25.172,15.9896704407346,34.9670543933054,0,41865.3168246378,41865.3168246378
2024/04/27 17:16:22.391,25.172,16.0934051652755,35.0808619246862,0,42001.5761819372,42001.5761819372
2024/04/27 17:16:22.401,25.172,16.155646,35.1946694560669,0,42137.8355392366,42137.8355392366
2024/04/27 17:16:22.411,25.172,16.155646,35.3084769874477,0,42274.094896536,42274.094896536
2024/04/27 17:16:22.421,25.172,16.155646,35.4222845188284,0,42410.3542538354,42410.3542538354
2024/04/27 17:16:22.431,25.172,16.155646,35.5360920502092,0,42546.6136111348,42546.6136111348
2024/04/27 17:16:22.441,25.1744495412844,16.155646,35.6498995815899,6172.84403669444,42682.8729684342,48855.7170051287
2024/04/27 17:16:22.451,25.175,16.155646,35.7637071129707,1387.15596330584,42819.1323257336,44206.2882890395
2024/04/27 17:16:22.461,25.175,16.155646,35.8775146443515,0,42955.391683033,42955.391683033
2024/04/27 17:16:22.471,25.175,16.155646,35.9913221757322,0,43091.6510403325,43091.6510403325
2024/04/27 17:16:22.481,25.175,16.155646,36.105129707113,0,43227.9103976319,43227.9103976319
2024/04/27 17:16:22.491,25.175,16.155646,36.1399,0,43269.5401360544,43269.5401360544
2024/04/27 17:16:22.501,25.175,16.155646,36.0699,0,43185.7306122449,43185.7306122449
2024/04/27 17:16:22.511,25.175,16.155646,35.9999,0,43101.9210884354,43101.9210884354
2024/04/27 17:16:22.521,25.175,16.19914197,35.9299,0,43018.1115646259,43018.1115646259
2024/04/27 17:16:22.531,25.175,16.3027038033333,35.8599,0,42934.3020408163,42934.3020408163
2024/04/27 17:16:22.541,25.1806231884058,16.4062656366666,35.7899,14170.4347826054,42850.4925170068,57020.9272996122
2024/04/27 17:16:22.551,25.183,16.50982747,35.704774624374,5989.5652173924,42748.5736999307,48738.1389173231
2024/04/27 17:16:22.561,25.183,16.6133893033333,35.5995993322204,0,42622.6495406176,42622.6495406176
2024/04/27 17:16:22.571,25.183,16.7169511366666,35.4944240400668,0,42496.7253813045,42496.7253813045
2024/04/27 17:16:22.581,25.183,16.777017,35.3892487479132,0,42370.8012219913,42370.8012219913
2024/04/27 17:16:22.591,25.183,16.777017,35.2840734557596,0,42244.8770626782,42244.8770626782
2024/04/27 17:16:22.601,25.183,16.777017,35.178898163606,0,42118.952903365,42118.952903365
2024/04/27 17:16:22.611,25.183,16.777017,35.1330693069307,0,42064.0829797265,42064.0829797265
2024/04/27 17:16:22.621,25.183,16.777017,35.1627722772277,0,42099.645719674,42099.645719674
2024/04/27 17:16:22.631,25.183,16.777017,35.1924752475247,0,42135.2084596215,42135.2084596215
2024/04/27 17:16:22.641,25.1916725663717,16.777017,35.2221782178218,21854.8672566403,42170.7711995689,64025.6384562093
2024/04/27 17:16:22.651,25.193,16.777017,35.2518811881188,3345.13274336359,42206.3339395164,45551.46668288
2024/04/27 17:16:22.661,25.193,16.777017,35.2815841584158,0,42241.8966794639,42241.8966794639
2024/04/27 17:16:22.671,25.193,16.777017,35.30127090301,0,42265.4672036038,42265.4672036038
2024/04/27 17:16:22.681,25.193,16.777017,35.3046153846154,0,42269.4714809001,42269.4714809001
2024/04/27 17:16:22.691,25.193,16.777017,35.3079598662207,0,42273.4757581963,42273.4757581963
2024/04/27 17:16:22.701,25.193,16.777017,35.3113043478261,0,42277.4800354925,42277.4800354925
2024/04/27 17:16:22.711,25.193,16.777017,35.3146488294314,0,42281.4843127887,42281.4843127887
2024/04/27 17:16:22.721,25.193,16.777017,35.3179933110368,0,42285.4885900849,42285.4885900849
2024/04/27 17:16:22.731,25.193,16.8575268637873,35.3213377926421,0,42289.4928673811,42289.4928673811
2024/04/27 17:16:22.741,25.2001926605505,17.0639624119601,35.3246822742475,18125.5045871468,42293.4971446773,60419.0017318241
2024/04/27 17:16:22.751,25.201,17.2703979601329,35.3280267558528,2034.49541285096,42297.5014219735,44331.9968348244
2024/04/27 17:16:22.761,25.201,17.398388,35.3313712374582,0,42301.5056992697,42301.5056992697
2024/04/27 17:16:22.771,25.201,17.398388,35.3347157190635,0,42305.5099765659,42305.5099765659
2024/04/27 17:16:22.781,25.201,17.398388,35.3380602006689,0,42309.5142538621,42309.5142538621
2024/04/27 17:16:22.791,25.201,17.398388,35.3414046822742,0,42313.5185311583,42313.5185311583
2024/04/27 17:16:22.801,25.201,17.398388,35.3447491638796,0,42317.5228084545,42317.5228084545
2024/04/27 17:16:22.811,25.201,17.398388,35.348093645485,0,42321.5270857507,42321.5270857507
2024/04/27 17:16:22.821,25.201,17.398388,35.3514381270903,0,42325.5313630469,42325.5313630469
2024/04/27 17:16:22.831,25.201,17.398388,35.3547826086957,0,42329.5356403431,42329.5356403431
2024/04/27 17:16:22.841,25.2071764705882,17.398388,35.358127090301,15564.7058823477,42333.5399176393,57898.245799987
2024/04/27 17:16:22.851,25.208,17.398388,35.338,2075.29411764696,42309.4421768708,44384.7362945177
2024/04/27 17:16:22.861,25.208,17.398388,35.288,0,42249.5782312925,42249.5782312925
2024/04/27 17:16:22.871,25.208,17.398388,35.238,0,42189.7142857143,42189.7142857143
2024/04/27 17:16:22.881,25.208,17.398388,35.188,0,42129.8503401361,42129.8503401361
2024/04/27 17:16:22.891,25.208,17.398388,35.138,0,42069.9863945578,42069.9863945578
2024/04/27 17:16:22.901,25.208,17.398388,35.088,0,42010.1224489796,42010.1224489796
2024/04/27 17:16:22.911,25.208,17.398388,35.0259868421053,0,41935.8754027927,41935.8754027927
2024/04/27 17:16:22.921,25.208,17.398388,34.9486842105263,0,41843.3225921948,41843.3225921948
2024/04/27 17:16:22.931,25.208,17.398388,34.8713815789474,0,41750.7697815969,41750.7697815969
2024/04/27 17:16:22.941,25.2142524271845,17.4207797477477,34.7940789473684,15756.1165048575,41658.216970999,57414.3334758565
2024/04/27 17:16:22.951,25.215,17.4907539594594,34.7167763157895,1883.88349514611,41565.664160401,43449.5476555471
2024/04/27 17:16:22.961,25.215,17.5607281711712,34.6394736842105,0,41473.1113498031,41473.1113498031
2024/04/27 17:16:22.971,25.215,17.6307023828829,34.6083673469388,0,41435.8683881716,41435.8683881716
2024/04/27 17:16:22.981,25.215,17.7006765945946,34.659387755102,0,41496.9540469249,41496.9540469249
2024/04/27 17:16:22.991,25.215,17.7706508063063,34.7104081632653,0,41558.0397056782,41558.0397056782
2024/04/27 17:16:23.001,25.215,17.840625018018,34.7519,0,41607.7170068027,41607.7170068027
2024/04/27 17:16:23.011,25.215,17.9105992297297,34.7802333333333,0,41641.6399092971,41641.6399092971
2024/04/27 17:16:23.021,25.215,17.9805734414414,34.8085666666667,0,41675.5628117914,41675.5628117914
2024/04/27 17:16:23.031,25.215,18.0379132656042,34.8369,0,41709.4857142857,41709.4857142857
2024/04/27 17:16:23.041,25.2194339622642,18.0791729601594,34.8652333333333,11173.584905662,41743.40861678,52916.9935224421
2024/04/27 17:16:23.051,25.22,18.1204326547145,34.8935666666667,1426.41509433545,41777.3315192744,43203.7466136098
2024/04/27 17:16:23.061,25.22,18.1616923492696,34.8678595317726,0,41746.552908789,41746.552908789
2024/04/27 17:16:23.071,25.22,18.2029520438247,34.7675250836121,0,41626.4245899029,41626.4245899029
2024/04/27 17:16:23.081,25.22,18.2442117383798,34.6671906354515,0,41506.2962710168,41506.2962710168
2024/04/27 17:16:23.091,25.22,18.2854714329349,34.6574581939799,0,41494.6438240848,41494.6438240848
2024/04/27 17:16:23.101,25.22,18.32673112749,34.7678260869565,0,41626.7849748595,41626.7849748595
2024/04/27 17:16:23.111,25.22,18.3679908220451,34.8781939799331,0,41758.9261256342,41758.9261256342
2024/04/27 17:16:23.121,25.22,18.4092505166003,34.9502666666667,0,41845.2172335601,41845.2172335601
2024/04/27 17:16:23.131,25.2216923076923,18.4505102111554,34.9736,4264.61538461922,41873.1537414966,46137.7691261158
2024/04/27 17:16:23.141,25.2255384615385,18.4917699057105,34.9969333333333,9692.3076923099,41901.0902494331,51593.397941743
2024/04/27 17:16:23.151,25.226,18.5330296002656,35.0078091286307,1163.07692307146,41914.1116097891,43077.1885328606
2024/04/27 17:16:23.161,25.226,18.5742892948207,35.0028298755187,0,41908.1500550428,41908.1500550428
2024/04/27 17:16:23.171,25.226,18.6155489893758,34.9978506224066,0,41902.1885002964,41902.1885002964
2024/04/27 17:16:23.181,25.226,18.64113,34.9928713692946,0,41896.22694555,41896.22694555
2024/04/27 17:16:23.191,25.226,18.64113,34.9878921161826,0,41890.2653908036,41890.2653908036
2024/04/27 17:16:23.201,25.226,18.64113,34.9829128630705,0,41884.3038360572,41884.3038360572
2024/04/27 17:16:23.211,25.226,18.64113,34.9779336099585,0,41878.3422813109,41878.3422813109
2024/04/27 17:16:23.221,25.226,18.64113,34.9729543568465,0,41872.3807265645,41872.3807265645
2024/04/27 17:16:23.231,25.226,18.64113,34.9679751037344,0,41866.4191718181,41866.4191718181
2024/04/27 17:16:23.241,25.2313333333333,18.64113,34.9629958506224,13439.9999999985,41860.4576170717,55300.4576170703
2024/04/27 17:16:23.251,25.232,18.64113,34.9580165975104,1680.00000000205,41854.4960623254,43534.4960623274
2024/04/27 17:16:23.261,25.232,18.64113,34.9530373443983,0,41848.534507579,41848.534507579
2024/04/27 17:16:23.271,25.232,18.64113,34.9277142857143,0,41818.2157434403,41818.2157434403
2024/04/27 17:16:23.281,25.232,18.64113,34.8705714285714,0,41749.7998056366,41749.7998056366
2024/04/27 17:16:23.291,25.232,18.64113,34.8134285714286,0,41681.3838678329,41681.3838678329
2024/04/27 17:16:23.301,25.232,18.64113,34.7562857142857,0,41612.9679300292,41612.9679300292
2024/04/27 17:16:23.311,25.232,18.64113,34.6991428571429,0,41544.5519922255,41544.5519922255
2024/04/27 17:16:23.321,25.232,18.64113,34.642,0,41476.1360544218,41476.1360544218
2024/04/27 17:16:23.331,25.232,18.64113,34.5836,0,41406.2149659864,41406.2149659864
2024/04/27 17:16:23.341,25.237359223301,18.64113,34.5236,13505.2427184468,41334.3782312925,54839.6209497393
2024/04/27 17:16:23.351,25.238,18.64113,34.4636,1614.75728155381,41262.5414965987,42877.2987781525
2024/04/27 17:16:23.361,25.238,18.6855874925125,34.4036,0,41190.7047619048,41190.7047619048
2024/04/27 17:16:23.371,25.238,18.7889770099833,34.3436,0,41118.8680272109,41118.8680272109
2024/04/27 17:16:23.381,25.238,18.8923665274542,34.2836,0,41047.031292517,41047.031292517
2024/04/27 17:16:23.391,25.238,18.9957560449251,34.2756666666667,0,41037.5328798186,41037.5328798186
2024/04/27 17:16:23.401,25.238,19.099145562396,34.334,0,41107.3741496599,41107.3741496599
2024/04/27 17:16:23.411,25.238,19.2025350798669,34.3923333333333,0,41177.2154195011,41177.2154195011
2024/04/27 17:16:23.421,25.238,19.262501,34.4506666666667,0,41247.0566893424,41247.0566893424
2024/04/27 17:16:23.431,25.238,19.262501,34.509,0,41316.8979591837,41316.8979591837
2024/04/27 17:16:23.441,25.2433454545455,19.262501,34.5673333333333,13470.5454545482,41386.7392290249,54857.2846835732
2024/04/27 17:16:23.451,25.244,19.262501,34.5879502074689,1649.45454545233,41411.4233776498,43060.8779231022
2024/04/27 17:16:23.461,25.244,19.262501,34.5605643153527,0,41378.6348265447,41378.6348265447
2024/04/27 17:16:23.471,25.244,19.262501,34.5331784232365,0,41345.8462754396,41345.8462754396
2024/04/27 17:16:23.481,25.244,19.262501,34.5057925311203,0,41313.0577243346,41313.0577243346
2024/04/27 17:16:23.491,25.244,19.262501,34.4784066390042,0,41280.2691732295,41280.2691732295
2024/04/27 17:16:23.501,25.244,19.262501,34.451020746888,0,41247.4806221244,41247.4806221244
2024/04/27 17:16:23.511,25.244,19.262501,34.4236348547718,0,41214.6920710193,41214.6920710193
2024/04/27 17:16:23.521,25.244,19.262501,34.3962489626556,0,41181.9035199142,41181.9035199142
2024/04/27 17:16:23.531,25.244,19.262501,34.3688630705394,0,41149.1149688091,41149.1149688091
2024/04/27 17:16:23.541,25.2484545454545,19.3031611828859,34.3414771784232,11225.4545454569,41116.326417704,52341.7809631609
2024/04/27 17:16:23.551,25.249,19.4074180620805,34.3140912863071,1374.54545454062,41083.5378665989,42458.0833211396
2024/04/27 17:16:23.561,25.249,19.5116749412752,34.2867053941909,0,41050.7493154938,41050.7493154938
2024/04/27 17:16:23.571,25.249,19.6159318204698,34.2168033472804,0,40967.0570688527,40967.0570688527
2024/04/27 17:16:23.581,25.249,19.7201886996644,34.0804016736402,0,40803.7462215012,40803.7462215012
2024/04/27 17:16:23.591,25.249,19.8244455788591,33.944,0,40640.4353741497,40640.4353741497
2024/04/27 17:16:23.601,25.249,19.883872,33.8075983263599,0,40477.1245267982,40477.1245267982
2024/04/27 17:16:23.611,25.249,19.883872,33.6711966527197,0,40313.8136794467,40313.8136794467
2024/04/27 17:16:23.621,25.249,19.883872,33.5347949790795,0,40150.5028320952,40150.5028320952
2024/04/27 17:16:23.631,25.249,19.883872,33.3983933054394,0,39987.1919847437,39987.1919847437
2024/04/27 17:16:23.641,25.2523834586466,19.883872,33.2619916317992,8526.3157894839,39823.8811373922,48350.1969268761
2024/04/27 17:16:23.651,25.254,19.883872,33.125589958159,4073.68421052254,39660.5702900407,43734.2545005633
2024/04/27 17:16:23.661,25.254,19.883872,32.9891882845189,0,39497.2594426893,39497.2594426893
2024/04/27 17:16:23.671,25.254,19.883872,32.8527866108787,0,39333.9485953378,39333.9485953378
2024/04/27 17:16:23.681,25.254,19.883872,32.7163849372385,0,39170.6377479863,39170.6377479863
2024/04/27 17:16:23.691,25.254,19.883872,32.6517333333333,0,39093.2317460317,39093.2317460317
2024/04/27 17:16:23.701,25.254,19.883872,32.6784,0,39125.1591836735,39125.1591836735
2024/04/27 17:16:23.711,25.254,19.883872,32.7050666666667,0,39157.0866213152,39157.0866213152
2024/04/27 17:16:23.721,25.254,19.883872,32.7317333333333,0,39189.0140589569,39189.0140589569
2024/04/27 17:16:23.731,25.254,19.883872,32.7584,0,39220.9414965986,39220.9414965986
2024/04/27 17:16:23.741,25.257345323741,19.883872,32.7850666666667,8430.21582733272,39252.8689342404,47683.0847615731
2024/04/27 17:16:23.751,25.259,19.883872,32.8352,4169.78417266478,39312.8925170068,43482.6766896715
2024/04/27 17:16:23.761,25.259,19.883872,32.9152,0,39408.674829932,39408.674829932
2024/04/27 17:16:23.771,25.259,19.883872,32.9952,0,39504.4571428571,39504.4571428571
2024/04/27 17:16:23.781,25.259,19.883872,33.084,0,39610.7755102041,39610.7755102041
2024/04/27 17:16:23.791,25.259,19.883872,33.184,0,39730.5034013605,39730.5034013605
2024/04/27 17:16:23.801,25.259,19.883872,33.284,0,39850.231292517,39850.231292517
2024/04/27 17:16:23.811,25.259,19.883872,33.2463829787234,0,39805.1932262267,39805.1932262267
2024/04/27 17:16:23.821,25.259,19.883872,33.0336170212766,0,39550.4530322767,39550.4530322767
2024/04/27 17:16:23.831,25.259,19.883872,32.8208510638298,0,39295.7128383268,39295.7128383268
2024/04/27 17:16:23.841,25.2624690265487,19.9116117767857,32.608085106383,8741.94690266151,39040.9726443769,47782.9195470384
2024/04/27 17:16:23.851,25.263,19.98096121875,32.3953191489362,1338.05309734186,38786.232450427,40124.2855477688
2024/04/27 17:16:23.861,25.263,20.0503106607143,32.1825531914893,0,38531.492256477,38531.492256477
2024/04/27 17:16:23.871,25.263,20.1196601026786,32.0479381443299,0,38370.3204993338,38370.3204993338
