Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:25:17.261,19.6499069069069,24.233469,5.98784944643982,3027.02702702774,7169.12586784632,10196.1528948741
2024/04/27 17:25:17.271,19.651108,24.233469,5.94893360980488,3026.75459459721,7122.5327573174,10149.2873519146
2024/04/27 17:25:17.281,19.652308,24.233469,5.91001777316993,3024.00000000191,7075.93964678848,10099.9396467904
2024/04/27 17:25:17.291,19.653508,24.233469,5.87110193653498,3024.00000000191,7029.34653625957,10053.3465362615
2024/04/27 17:25:17.301,19.654708,24.233469,5.83218609990004,3023.99999999295,6982.75342573065,10006.7534257236
2024/04/27 17:25:17.311,19.655908,24.233469,5.79327026326509,3024.00000000191,6936.16031520174,9960.16031520365
2024/04/27 17:25:17.321,19.657108,24.233469,5.75435442663014,3024.00000000191,6889.56720467283,9913.56720467473
2024/04/27 17:25:17.331,19.658308,24.233469,5.7154385899952,3023.99999999295,6842.97409414391,9866.97409413686
2024/04/27 17:25:17.341,19.659508,24.233469,5.67652275336025,3024.00000001086,6796.38098361499,9820.38098362585
2024/04/27 17:25:17.351,19.660708,24.233469,5.6376069167253,3023.99999999295,6749.78787308608,9773.78787307903
2024/04/27 17:25:17.361,19.661908,24.233469,5.59869108009036,3024.00000000191,6703.19476255716,9727.19476255907
2024/04/27 17:25:17.371,19.663,24.233469,5.55977524345541,2751.83999999967,6656.60165202825,9408.44165202792
2024/04/27 17:25:17.381,19.663,24.233469,5.52085940682046,0,6610.00854149933,6610.00854149933
2024/04/27 17:25:17.391,19.663,24.233469,5.48194357018552,0,6563.41543097041,6563.41543097041
2024/04/27 17:25:17.401,19.663,24.233469,5.44302773355057,0,6516.8223204415,6516.8223204415
2024/04/27 17:25:17.411,19.663,24.233469,5.40411189691562,0,6470.22920991259,6470.22920991259
2024/04/27 17:25:17.421,19.663,24.233469,5.36519606028068,0,6423.63609938367,6423.63609938367
2024/04/27 17:25:17.431,19.663,24.233469,5.32628022364573,0,6377.04298885475,6377.04298885475
2024/04/27 17:25:17.441,19.6632159468439,24.233469,5.28736438701078,544.186046507207,6330.44987832584,6874.63592483305
2024/04/27 17:25:17.451,19.6675348837209,24.233469,5.24844855037584,10883.7209302426,6283.85676779692,17167.5776980395
2024/04/27 17:25:17.461,19.671853820598,24.233469,5.20953271374089,10883.7209302247,6237.26365726801,17120.9845874927
2024/04/27 17:25:17.471,19.676048241206,24.1506195333334,5.17061687710595,10569.9399322182,6190.67054673909,16760.6104789573
2024/04/27 17:25:17.481,19.6772542713568,23.9533588984128,5.131701040471,3039.19597990159,6144.07743621018,9183.27341611177
2024/04/27 17:25:17.491,19.6784603015075,23.7560982634921,5.09278520383605,3039.19597989264,6097.48432568126,9136.6803055739
2024/04/27 17:25:17.501,19.6796663316583,23.612098,5.05386936720111,3039.19597990159,6050.89121515235,9090.08719505394
2024/04/27 17:25:17.511,19.680872361809,23.612098,5.01495353056616,3039.19597990159,6004.29810462343,9043.49408452502
2024/04/27 17:25:17.521,19.6820783919598,23.612098,4.97603769393121,3039.19597990159,5957.70499409451,8996.90097399611
2024/04/27 17:25:17.531,19.6832844221106,23.612098,4.93712185729627,3039.19597990159,5911.1118835656,8950.30786346719
2024/04/27 17:25:17.541,19.6844904522613,23.612098,4.89820602066132,3039.19597990159,5864.51877303668,8903.71475293827
2024/04/27 17:25:17.551,19.6856964824121,23.612098,4.85929018402637,3039.19597989264,5817.92566250777,8857.12164240041
2024/04/27 17:25:17.561,19.6869025125628,23.612098,4.82037434739143,3039.19597989264,5771.33255197885,8810.52853187149
2024/04/27 17:25:17.571,19.6880855,23.612098,4.78145851075648,2981.12834170936,5724.73944144994,8705.8677831593
2024/04/27 17:25:17.581,19.6890355,23.612098,4.74254267412153,2393.9999999989,5678.14633092102,8072.14633091992
2024/04/27 17:25:17.591,19.6899855,23.612098,4.70362683748659,2394.00000000785,5631.55322039211,8025.55322039996
2024/04/27 17:25:17.601,19.6909355,23.612098,4.66471100085164,2393.9999999989,5584.96010986319,7978.96010986209
2024/04/27 17:25:17.611,19.6918855,23.612098,4.6257951642167,2393.9999999989,5538.36699933428,7932.36699933317
2024/04/27 17:25:17.621,19.6928355,23.612098,4.58687932758175,2394.00000000785,5491.77388880536,7885.77388881321
2024/04/27 17:25:17.631,19.6937855,23.612098,4.5479634909468,2393.99999998994,5445.18077827645,7839.18077826639
2024/04/27 17:25:17.641,19.6947355,23.612098,4.50904765431186,2394.00000000785,5398.58766774753,7792.58766775538
2024/04/27 17:25:17.651,19.6956855,23.612098,4.47013181767691,2393.9999999989,5351.99455721861,7745.99455721751
2024/04/27 17:25:17.661,19.6966355,23.612098,4.43121598104196,2393.9999999989,5305.4014466897,7699.4014466886
2024/04/27 17:25:17.671,19.6975855,23.612098,4.39230014440702,2394.00000000785,5258.80833616078,7652.80833616863
2024/04/27 17:25:17.681,19.6985355,23.612098,4.34814285714288,2393.99999998994,5205.93974732753,7599.93974731747
2024/04/27 17:25:17.691,19.6994855,23.612098,4.27839495798321,2394.00000000785,5122.43205853773,7516.43205854558
2024/04/27 17:25:17.701,19.7004355,23.612098,4.20864705882355,2393.99999998994,5038.92436974792,7432.92436973787
2024/04/27 17:25:17.711,19.7013855,23.612098,4.13889915966389,2394.00000000785,4955.41668095812,7349.41668096597
2024/04/27 17:25:17.721,19.7023355,23.612098,4.06915126050422,2393.9999999989,4871.90899216832,7265.90899216722
2024/04/27 17:25:17.731,19.7032855,23.612098,3.99940336134456,2393.9999999989,4788.40130337852,7182.40130337742
2024/04/27 17:25:17.741,19.7042355,23.612098,3.92965546218489,2394.00000000785,4704.89361458872,7098.89361459657
2024/04/27 17:25:17.751,19.7051855,23.612098,3.85990756302523,2393.9999999989,4621.38592579892,7015.38592579781
2024/04/27 17:25:17.761,19.7061355,23.612098,3.79015966386557,2393.99999998994,4537.87823700911,6931.87823699906
2024/04/27 17:25:17.771,19.707054,23.612098,3.7204117647059,2314.62000000235,4454.37054821931,6768.99054822166
2024/04/27 17:25:17.781,19.707654,23.612098,3.65066386554624,1512.00000000543,4370.86285942951,5882.86285943494
2024/04/27 17:25:17.791,19.708254,23.612098,3.58091596638657,1512.00000000543,4287.35517063971,5799.35517064514
2024/04/27 17:25:17.801,19.708854,23.612098,3.52378104620508,1511.99999998752,4218.94873559248,5730.94873558001
2024/04/27 17:25:17.811,19.709454,23.612098,3.50074788400167,1512.00000000543,4191.37161621969,5703.37161622512
2024/04/27 17:25:17.821,19.710054,23.612098,3.47771472179826,1511.99999999648,4163.79449684689,5675.79449684337
2024/04/27 17:25:17.831,19.710654,23.612098,3.45468155959484,1512.00000000543,4136.2173774741,5648.21737747953
2024/04/27 17:25:17.841,19.711254,23.612098,3.43164839739143,1511.99999999648,4108.64025810131,5620.64025809778
2024/04/27 17:25:17.851,19.711854,23.612098,3.40861523518802,1512.00000000543,4081.06313872851,5593.06313873394
2024/04/27 17:25:17.861,19.712454,23.612098,3.3855820729846,1511.99999999648,4053.48601935572,5565.48601935219
2024/04/27 17:25:17.871,19.713036,23.612098,3.36254891078119,1466.64000000357,4025.90889998292,5492.54889998649
2024/04/27 17:25:17.881,19.713436,23.612098,3.33951574857778,1007.99999999765,3998.33178061013,5006.33178060778
2024/04/27 17:25:17.891,19.713836,23.612098,3.31648258637436,1007.99999999765,3970.75466123733,4978.75466123498
2024/04/27 17:25:17.901,19.714236,23.612098,3.29344942417095,1007.99999999765,3943.17754186454,4951.17754186219
2024/04/27 17:25:17.911,19.714636,23.612098,3.27041626196754,1007.99999999765,3915.60042249175,4923.6004224894
2024/04/27 17:25:17.921,19.715036,23.612098,3.24738309976412,1008.0000000066,3888.02330311895,4896.02330312555
2024/04/27 17:25:17.931,19.715436,23.612098,3.22434993756071,1007.99999999765,3860.44618374616,4868.44618374381
2024/04/27 17:25:17.941,19.715836,23.612098,3.2013167753573,1007.99999999765,3832.86906437336,4840.86906437101
2024/04/27 17:25:17.951,19.716236,23.612098,3.17828361315388,1007.99999999765,3805.29194500057,4813.29194499822
2024/04/27 17:25:17.961,19.716636,23.612098,3.15525045095047,1008.0000000066,3777.71482562777,4785.71482563438
2024/04/27 17:25:17.971,19.7170269461078,23.612098,3.13221728874706,985.184191610102,3750.13770625498,4735.32189786508
2024/04/27 17:25:17.981,19.7173263473054,23.612098,3.10918412654364,754.491017964511,3722.56058688219,4477.0516048467
2024/04/27 17:25:17.991,19.717625748503,23.612098,3.08615096434023,754.491017964511,3694.98346750939,4449.4744854739
2024/04/27 17:25:18.001,19.7179251497006,23.612098,3.06311780213682,754.491017964511,3667.4063481366,4421.89736610111
2024/04/27 17:25:18.011,19.7182245508982,23.612098,3.0400846399334,754.491017964511,3639.8292287638,4394.32024672831
2024/04/27 17:25:18.021,19.7185239520958,23.612098,3.01705147772999,754.491017964511,3612.25210939101,4366.74312735552
2024/04/27 17:25:18.031,19.7188233532934,23.612098,2.99401831552658,754.491017964511,3584.67499001821,4339.16600798272
2024/04/27 17:25:18.041,19.719122754491,23.612098,2.97098515332316,754.491017964511,3557.09787064542,4311.58888860993
2024/04/27 17:25:18.051,19.7194221556886,23.612098,2.94795199111975,754.491017964511,3529.52075127263,4284.01176923714
2024/04/27 17:25:18.061,19.7197215568862,23.612098,2.92491882891634,754.491017964511,3501.94363189983,4256.43464986434
2024/04/27 17:25:18.071,19.72,23.612098,2.90188566671292,701.676646703504,3474.36651252704,4176.04315923054
2024/04/27 17:25:18.081,19.72,23.612098,2.87885250450951,0,3446.78939315424,3446.78939315424
2024/04/27 17:25:18.091,19.72,23.612098,2.85581934230609,0,3419.21227378145,3419.21227378145
2024/04/27 17:25:18.101,19.72,23.612098,2.83278618010268,0,3391.63515440865,3391.63515440865
2024/04/27 17:25:18.111,19.72,23.612098,2.80975301789927,0,3364.05803503586,3364.05803503586
2024/04/27 17:25:18.121,19.72,23.612098,2.78671985569585,0,3336.48091566306,3336.48091566306
2024/04/27 17:25:18.131,19.72,23.612098,2.76368669349244,0,3308.90379629027,3308.90379629027
2024/04/27 17:25:18.141,19.72,23.612098,2.74065353128903,0,3281.32667691748,3281.32667691748
2024/04/27 17:25:18.151,19.72,23.612098,2.71762036908561,0,3253.74955754468,3253.74955754468
2024/04/27 17:25:18.161,19.72,23.612098,2.6945872068822,0,3226.17243817189,3226.17243817189
2024/04/27 17:25:18.171,19.7199925,23.612098,2.67155404467879,-18.9000000059991,3198.59531879909,3179.69531879309
2024/04/27 17:25:18.181,19.7199091666667,23.612098,2.64852088247537,-209.999999989066,3171.0181994263,2961.01819943723
2024/04/27 17:25:18.191,19.7198258333333,23.612098,2.62548772027196,-210.000000006971,3143.4410800535,2933.44108004653
2024/04/27 17:25:18.201,19.7197425,23.612098,2.60245455806855,-209.999999989066,3115.86396068071,2905.86396069164
2024/04/27 17:25:18.211,19.7196591666667,23.612098,2.57942139586513,-210.000000006971,3088.28684130792,2878.28684130094
2024/04/27 17:25:18.221,19.7195758333333,23.612098,2.55638823366172,-209.999999998018,3060.70972193512,2850.7097219371
2024/04/27 17:25:18.231,19.7194925,23.612098,2.53335507145831,-209.999999998018,3033.13260256233,2823.13260256431
2024/04/27 17:25:18.241,19.7194091666667,23.612098,2.51032190925489,-210.000000006971,3005.55548318953,2795.55548318256
2024/04/27 17:25:18.251,19.7193258333333,23.612098,2.48728874705148,-209.999999998018,2977.97836381674,2767.97836381872
2024/04/27 17:25:18.261,19.7192425,23.612098,2.46425558484807,-209.999999998018,2950.40124444394,2740.40124444592
2024/04/27 17:25:18.271,19.7191591666667,23.612098,2.44122242264465,-209.999999998018,2922.82412507115,2712.82412507313
2024/04/27 17:25:18.281,19.7190758333333,23.612098,2.41818926044124,-209.999999998018,2895.24700569836,2685.24700570034
2024/04/27 17:25:18.291,19.719,23.612098,2.39515609823783,-191.100000000972,2867.66988632556,2676.56988632459
2024/04/27 17:25:18.301,19.719,23.612098,2.37212293603441,0,2840.09276695277,2840.09276695277
2024/04/27 17:25:18.311,19.7190037593985,23.612098,2.349089773831,9.473684208956,2812.51564757997,2821.98933178893
2024/04/27 17:25:18.321,19.7191917293233,23.612098,2.32605661162759,473.684210528376,2784.93852820718,3258.62273873555
2024/04/27 17:25:18.331,19.7193796992481,23.612098,2.30302344942417,473.684210519423,2757.36140883438,3231.04561935381
2024/04/27 17:25:18.341,19.7195676691729,23.612098,2.27999028722076,473.684210528376,2729.78428946159,3203.46849998997
2024/04/27 17:25:18.351,19.7197556390977,23.612098,2.25695712501735,473.684210528376,2702.2071700888,3175.89138061717
2024/04/27 17:25:18.361,19.7199436090226,23.612098,2.23392396281393,473.684210528376,2674.630050716,3148.31426124438
2024/04/27 17:25:18.371,19.7201315789474,23.612098,2.21089080061052,473.684210528376,2647.05293134321,3120.73714187158
2024/04/27 17:25:18.381,19.7203195488722,23.612098,2.18785763840711,473.684210528376,2619.47581197041,3093.16002249879
2024/04/27 17:25:18.391,19.720507518797,23.612098,2.16482447620369,473.684210519423,2591.89869259762,3065.58290311704
2024/04/27 17:25:18.401,19.7206954887218,23.612098,2.14179131400028,473.684210528376,2564.32157322482,3038.0057837532
2024/04/27 17:25:18.411,19.7208834586466,23.612098,2.11875815179687,473.684210528376,2536.74445385203,3010.42866438041
2024/04/27 17:25:18.421,19.7210714285714,23.612098,2.09572498959345,473.684210519423,2509.16733447924,2982.85154499866
2024/04/27 17:25:18.431,19.7212593984962,23.612098,2.07269182739004,473.684210537328,2481.59021510644,2955.27442564377
2024/04/27 17:25:18.441,19.7214473684211,23.612098,2.04965866518662,473.684210519423,2454.01309573365,2927.69730625307
2024/04/27 17:25:18.451,19.7216353383459,23.612098,2.02662550298321,473.684210528376,2426.43597636085,2900.12018688923
2024/04/27 17:25:18.461,19.7218233082707,23.612098,2.0035923407798,473.684210528376,2398.85885698806,2872.54306751643
2024/04/27 17:25:18.471,19.7220060180542,23.612098,1.98055917857638,460.428654379967,2371.28173761526,2831.71039199523
2024/04/27 17:25:18.481,19.7221063189569,23.612098,1.95752601637297,252.758274826022,2343.70461824247,2596.46289306849
2024/04/27 17:25:18.491,19.7222066198596,23.612098,1.93449285416956,252.758274826022,2316.12749886967,2568.8857736957
2024/04/27 17:25:18.501,19.7223069207623,23.612098,1.91145969196614,252.758274817069,2288.55037949688,2541.30865431395
2024/04/27 17:25:18.511,19.722407221665,23.612098,1.88842652976273,252.758274826022,2260.97326012409,2513.73153495011
2024/04/27 17:25:18.521,19.7225075225677,23.612098,1.86866488651535,252.758274826022,2237.31306140614,2490.07133623216
2024/04/27 17:25:18.531,19.7226078234704,23.612098,1.86198931909212,252.758274826022,2229.32054530758,2482.0788201336
2024/04/27 17:25:18.541,19.7227081243731,23.612098,1.85531375166889,252.758274826022,2221.32802920901,2474.08630403504
2024/04/27 17:25:18.551,19.7228084252758,23.612098,1.84863818424566,252.758274817069,2213.33551311045,2466.09378792752
2024/04/27 17:25:18.561,19.7229087261785,23.612098,1.84196261682243,252.758274826022,2205.34299701189,2458.10127183791
2024/04/27 17:25:18.571,19.7229865,23.612098,1.8352870493992,195.99003008679,2197.35048091333,2393.34051100012
2024/04/27 17:25:18.581,19.7228365,23.612098,1.82861148197597,-378.000000003595,2189.35796481476,1811.35796481117
2024/04/27 17:25:18.591,19.7226865,23.612098,1.82193591455274,-377.999999994643,2181.3654487162,1803.36544872156
2024/04/27 17:25:18.601,19.7225365,23.612098,1.81526034712951,-378.000000003595,2173.37293261764,1795.37293261404
2024/04/27 17:25:18.611,19.7223865,23.612098,1.80858477970627,-377.99999998569,2165.38041651908,1787.38041653339
2024/04/27 17:25:18.621,19.7222365,23.612098,1.80190921228304,-378.000000003595,2157.38790042052,1779.38790041692
2024/04/27 17:25:18.631,19.7220865,23.612098,1.79523364485981,-378.000000003595,2149.39538432195,1771.39538431836
2024/04/27 17:25:18.641,19.7219365,23.612098,1.78855807743658,-378.000000003595,2141.40286822339,1763.4028682198
2024/04/27 17:25:18.651,19.7217865,23.612098,1.78188251001335,-377.999999994643,2133.41035212483,1755.41035213019
2024/04/27 17:25:18.661,19.7216365,23.612098,1.77520694259012,-378.000000003595,2125.41783602627,1747.41783602267
2024/04/27 17:25:18.671,19.7214865,23.612098,1.76853137516689,-378.000000003595,2117.4253199277,1739.42531992411
2024/04/27 17:25:18.681,19.7213365,23.612098,1.76185580774366,-377.999999994643,2109.43280382914,1731.4328038345
2024/04/27 17:25:18.691,19.7211865,23.612098,1.75518024032043,-378.000000003595,2101.44028773058,1723.44028772698
2024/04/27 17:25:18.701,19.7210365,23.612098,1.7485046728972,-377.999999994643,2093.44777163202,1715.44777163737
2024/04/27 17:25:18.711,19.7208865,23.612098,1.74182910547396,-378.000000003595,2085.45525553345,1707.45525552986
2024/04/27 17:25:18.721,19.7207365,23.612098,1.73515353805073,-378.000000003595,2077.46273943489,1699.4627394313
2024/04/27 17:25:18.731,19.7205865,23.612098,1.7284779706275,-377.999999994643,2069.47022333633,1691.47022334169
2024/04/27 17:25:18.741,19.7204365,23.612098,1.72180240320427,-378.000000003595,2061.47770723777,1683.47770723417
2024/04/27 17:25:18.751,19.7202865,23.612098,1.71512683578104,-377.999999994643,2053.48519113921,1675.48519114456
2024/04/27 17:25:18.761,19.7201365,23.612098,1.70845126835781,-378.000000003595,2045.49267504064,1667.49267503705
2024/04/27 17:25:18.771,19.7199865,23.612098,1.70177570093458,-378.000000003595,2037.50015894208,1659.50015893849
