Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:48:10.274,24.8620790378007,0,0.87,-865.979381447772,1041.63265306122,175.653271613452
2024/04/27 17:48:10.284,24.862,0,0.87,-199.17525773451,1041.63265306122,842.457395326715
2024/04/27 17:48:10.294,24.862,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.304,24.862,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.314,24.862,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.324,24.862,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.334,24.862,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.344,24.862,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.354,24.862,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.364,24.861982300885,0,0.87,-44.6017699125889,1041.63265306122,997.030883148636
2024/04/27 17:48:10.374,24.8610973451327,0,0.87,-2230.08849557573,1041.63265306122,-1188.4558425145
2024/04/27 17:48:10.384,24.8602123893805,0,0.87,-2230.08849556678,1041.63265306122,-1188.45584250555
2024/04/27 17:48:10.394,24.86,0,0.87,-535.221238942114,1041.63265306122,506.411414119111
2024/04/27 17:48:10.404,24.86,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.414,24.86,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.424,24.86,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.434,24.86,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.444,24.86,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.454,24.8597643097643,0,0.87,-593.939393940843,1041.63265306122,447.693259120381
2024/04/27 17:48:10.464,24.8594276094276,0,0.87,-848.484848474129,1041.63265306122,193.147804587095
2024/04/27 17:48:10.474,24.8590909090909,0,0.87,-848.484848492035,1041.63265306122,193.14780456919
2024/04/27 17:48:10.484,24.859,0,0.87,-229.09090908712,1041.63265306122,812.541743974105
2024/04/27 17:48:10.494,24.859,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.504,24.859,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.514,24.859,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.524,24.859,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.534,24.859,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.544,24.859,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.554,24.859,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.564,24.858995,0,0.87,-12.5999999950466,1041.63265306122,1029.03265306618
2024/04/27 17:48:10.574,24.858495,0,0.87,-1260.00000000602,1041.63265306122,-218.367346944792
2024/04/27 17:48:10.584,24.858,0,0.87,-1247.40000000202,1041.63265306122,-205.767346940792
2024/04/27 17:48:10.594,24.858,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.604,24.858,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.614,24.858,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.624,24.858,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.634,24.858,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.644,24.858,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.654,24.858,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.664,24.858,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.674,24.857615,0,0.87,-970.200000003558,1041.63265306122,71.4326530576664
2024/04/27 17:48:10.684,24.857115,0,0.87,-1259.99999999706,1041.63265306122,-218.367346935839
2024/04/27 17:48:10.694,24.857,0,0.87,-289.800000002458,1041.63265306122,751.832653058766
2024/04/27 17:48:10.704,24.857,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.714,24.857,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.724,24.857,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.734,24.857,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.744,24.857,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.754,24.8567759197324,0,0.87,-564.682274244319,1041.63265306122,476.950378816905
2024/04/27 17:48:10.764,24.8564414715719,0,0.87,-842.809364552579,1041.63265306122,198.823288508645
2024/04/27 17:48:10.774,24.8561070234114,0,0.87,-842.809364543626,1041.63265306122,198.823288517598
2024/04/27 17:48:10.784,24.856,0,0.87,-269.698996653602,1041.63265306122,771.933656407622
2024/04/27 17:48:10.794,24.856,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.804,24.856,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.814,24.856,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.824,24.856,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.834,24.856,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.844,24.856,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.854,24.8557651006711,0,0.87,-591.946308725255,1041.63265306122,449.686344335969
2024/04/27 17:48:10.864,24.8554295302013,0,0.87,-845.637583898338,1041.63265306122,195.995069162887
2024/04/27 17:48:10.874,24.8550939597315,0,0.87,-845.637583889385,1041.63265306122,195.99506917184
2024/04/27 17:48:10.884,24.855,0,0.87,-236.778523490102,1041.63265306122,804.854129571122
2024/04/27 17:48:10.894,24.855,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.904,24.855,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.914,24.855,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.924,24.855,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.934,24.855,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.944,24.855,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.954,24.855,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:10.964,24.85498,0,0.87,-50.399999998092,1041.63265306122,991.232653063133
2024/04/27 17:48:10.974,24.85448,0,0.87,-1260.00000000602,1041.63265306122,-218.367346944792
2024/04/27 17:48:10.984,24.85398,0,0.87,-1259.99999999706,1041.63265306122,-218.367346935839
2024/04/27 17:48:10.994,24.85348,0,0.87,-1259.99999999706,1041.63265306122,-218.367346935839
2024/04/27 17:48:11.004,24.853,0,0.87,-1209.59999999897,1041.63265306122,-167.967346937747
2024/04/27 17:48:11.014,24.853,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.024,24.853,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.034,24.853,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.044,24.853,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.054,24.8527697368421,0,0.87,-580.263157897036,1041.63265306122,461.369495164188
2024/04/27 17:48:11.064,24.8524407894737,0,0.87,-828.947368426896,1041.63265306122,212.685284634329
2024/04/27 17:48:11.074,24.8521118421053,0,0.87,-828.947368417943,1041.63265306122,212.685284643282
2024/04/27 17:48:11.084,24.852,0,0.87,-281.842105261205,1041.63265306122,759.790547800019
2024/04/27 17:48:11.094,24.852,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.104,24.852,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.114,24.852,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.124,24.852,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.134,24.852,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.144,24.852,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.154,24.852,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.164,24.8516,0,0.87,-1007.99999999765,1041.63265306122,33.6326530635738
2024/04/27 17:48:11.174,24.8511454545455,0,0.87,-1145.45454546246,1041.63265306122,-103.821892401232
2024/04/27 17:48:11.184,24.851,0,0.87,-366.545454542972,1041.63265306122,675.087198518252
2024/04/27 17:48:11.194,24.851,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.204,24.851,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.214,24.851,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.224,24.851,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.234,24.851,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.244,24.851,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.254,24.8506996996997,0,0.87,-756.756756754697,1041.63265306122,284.875896306527
2024/04/27 17:48:11.264,24.8503993993994,0,0.87,-756.756756754697,1041.63265306122,284.875896306527
2024/04/27 17:48:11.274,24.8500990990991,0,0.87,-756.75675676365,1041.63265306122,284.875896297574
2024/04/27 17:48:11.284,24.85,0,0.87,-249.729729721082,1041.63265306122,791.902923340142
2024/04/27 17:48:11.294,24.85,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.304,24.85,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.314,24.85,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.324,24.85,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.334,24.85,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.344,24.85,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.354,24.85,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.364,24.8495689655172,0,0.87,-1086.20689655197,1041.63265306122,-44.5742434907465
2024/04/27 17:48:11.374,24.8491379310345,0,0.87,-1086.20689655197,1041.63265306122,-44.5742434907465
2024/04/27 17:48:11.384,24.849,0,0.87,-347.586206899138,1041.63265306122,694.046446162087
2024/04/27 17:48:11.394,24.849,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.404,24.849,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.414,24.849,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.424,24.849,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.434,24.849,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.444,24.849,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.454,24.8487766666667,0,0.87,-562.799999993615,1041.63265306122,478.832653067609
2024/04/27 17:48:11.464,24.8484433333333,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 17:48:11.474,24.84811,0,0.87,-840.000000009979,1041.63265306122,201.632653051245
2024/04/27 17:48:11.484,24.848,0,0.87,-277.199999998459,1041.63265306122,764.432653062766
2024/04/27 17:48:11.494,24.848,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.504,24.848,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.514,24.848,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.524,24.848,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.534,24.848,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.544,24.8476222760291,0,0.87,-951.864406774234,1041.63265306122,89.7682462869902
2024/04/27 17:48:11.554,24.8471380145278,0,0.87,-1220.33898304963,1041.63265306122,-178.706329988405
2024/04/27 17:48:11.564,24.8466537530266,0,0.87,-1220.33898304963,1041.63265306122,-178.706329988405
2024/04/27 17:48:11.574,24.8461694915254,0,0.87,-1220.33898304963,1041.63265306122,-178.706329988405
2024/04/27 17:48:11.584,24.846,0,0.87,-427.118644074085,1041.63265306122,614.51400898714
2024/04/27 17:48:11.594,24.846,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.604,24.846,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.614,24.846,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.624,24.846,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.634,24.846,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.644,24.846,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.654,24.845810298103,0,0.87,-478.048780484386,1041.63265306122,563.583872576839
2024/04/27 17:48:11.664,24.845539295393,0,0.87,-682.92682927364,1041.63265306122,358.705823787584
2024/04/27 17:48:11.674,24.8452682926829,0,0.87,-682.92682927364,1041.63265306122,358.705823787584
2024/04/27 17:48:11.684,24.845,0,0.87,-676.097560971414,1041.63265306122,365.535092089811
2024/04/27 17:48:11.694,24.845,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.704,24.845,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.714,24.845,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.724,24.845,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.734,24.845,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.744,24.845,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.754,24.8447705479452,0,0.87,-578.219178077717,1041.63265306122,463.413474983508
2024/04/27 17:48:11.764,24.8444280821918,0,0.87,-863.013698626531,1041.63265306122,178.618954434693
2024/04/27 17:48:11.774,24.8440856164384,0,0.87,-863.013698635484,1041.63265306122,178.61895442574
2024/04/27 17:48:11.784,24.844,0,0.87,-215.753424654395,1041.63265306122,825.87922840683
2024/04/27 17:48:11.794,24.844,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.804,24.844,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.814,24.844,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.824,24.844,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.834,24.844,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.844,24.844,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.854,24.844,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.864,24.843995,0,0.87,-12.6000000039994,1041.63265306122,1029.03265305723
2024/04/27 17:48:11.874,24.843495,0,0.87,-1259.99999999706,1041.63265306122,-218.367346935839
2024/04/27 17:48:11.884,24.843,0,0.87,-1247.40000000202,1041.63265306122,-205.767346940792
2024/04/27 17:48:11.894,24.843,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.904,24.843,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.914,24.843,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.924,24.843,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.934,24.843,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.944,24.843,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.954,24.843,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:11.964,24.8425515695067,0,0.87,-1130.04484305364,1041.63265306122,-88.4121899924146
2024/04/27 17:48:11.974,24.8421031390135,0,0.87,-1130.04484304469,1041.63265306122,-88.4121899834618
2024/04/27 17:48:11.984,24.842,0,0.87,-259.910313904754,1041.63265306122,781.72233915647
2024/04/27 17:48:11.994,24.842,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.004,24.842,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.014,24.842,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.024,24.842,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.034,24.842,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.044,24.842,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.054,24.8415578231292,0,0.87,-1114.28571428689,1041.63265306122,-72.6530612256688
2024/04/27 17:48:12.064,24.8408775510204,0,0.87,-1714.28571428891,1041.63265306122,-672.653061227681
2024/04/27 17:48:12.074,24.8401972789116,0,0.87,-1714.28571427995,1041.63265306122,-672.653061218728
2024/04/27 17:48:12.084,24.84,0,0.87,-497.142857141455,1041.63265306122,544.48979591977
2024/04/27 17:48:12.094,24.84,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.104,24.84,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.114,24.84,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.124,24.84,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.134,24.84,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.144,24.84,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.154,24.8398083623693,0,0.87,-482.926829264017,1041.63265306122,558.705823797208
2024/04/27 17:48:12.164,24.8394599303136,0,0.87,-878.04878049468,1041.63265306122,163.583872566544
2024/04/27 17:48:12.174,24.8391114982578,0,0.87,-878.04878049468,1041.63265306122,163.583872566544
2024/04/27 17:48:12.184,24.839,0,0.87,-280.975609749703,1041.63265306122,760.657043311522
2024/04/27 17:48:12.194,24.839,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.204,24.839,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.214,24.839,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.224,24.839,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.234,24.839,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.244,24.839,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.254,24.839,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.264,24.839,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.274,24.838841025641,0,0.87,-400.615384616287,1041.63265306122,641.017268444937
2024/04/27 17:48:12.284,24.8385846153846,0,0.87,-646.153846158768,1041.63265306122,395.478806902457
2024/04/27 17:48:12.294,24.8383282051282,0,0.87,-646.153846140862,1041.63265306122,395.478806920362
2024/04/27 17:48:12.304,24.8380717948718,0,0.87,-646.153846149815,1041.63265306122,395.478806911409
2024/04/27 17:48:12.314,24.838,0,0.87,-180.923076928394,1041.63265306122,860.70957613283
2024/04/27 17:48:12.324,24.838,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.334,24.838,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.344,24.838,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.354,24.838,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.364,24.837995,0,0.87,-12.6000000039994,1041.63265306122,1029.03265305723
2024/04/27 17:48:12.374,24.837495,0,0.87,-1260.00000000602,1041.63265306122,-218.367346944792
2024/04/27 17:48:12.384,24.837,0,0.87,-1247.39999999306,1041.63265306122,-205.767346931839
2024/04/27 17:48:12.394,24.837,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.404,24.837,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.414,24.837,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.424,24.837,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.434,24.837,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.444,24.837,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.454,24.836793814433,0,0.87,-519.587628872245,1041.63265306122,522.04502418898
2024/04/27 17:48:12.464,24.8364501718213,0,0.87,-865.979381438819,1041.63265306122,175.653271622405
2024/04/27 17:48:12.474,24.8361065292096,0,0.87,-865.979381438819,1041.63265306122,175.653271622405
2024/04/27 17:48:12.484,24.836,0,0.87,-268.453608253196,1041.63265306122,773.179044808028
2024/04/27 17:48:12.494,24.836,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.504,24.836,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.514,24.836,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.524,24.836,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.534,24.836,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.544,24.836,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.554,24.836,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.564,24.8359950248756,0,0.87,-12.5373134287088,1041.63265306122,1029.09533963252
2024/04/27 17:48:12.574,24.8354975124378,0,0.87,-1253.73134328271,1041.63265306122,-212.098690221485
2024/04/27 17:48:12.584,24.835,0,0.87,-1253.73134328271,1041.63265306122,-212.098690221485
2024/04/27 17:48:12.594,24.835,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.604,24.835,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.614,24.835,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.624,24.835,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.634,24.835,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.644,24.835,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.654,24.835,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.664,24.835,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.674,24.8342975609756,0,0.87,-1770.14634147326,1041.63265306122,-728.51368841204
2024/04/27 17:48:12.684,24.8333219512195,0,0.87,-2458.53658536362,1041.63265306122,-1416.90393230239
2024/04/27 17:48:12.694,24.833,0,0.87,-811.317073169278,1041.63265306122,230.315579891947
2024/04/27 17:48:12.704,24.833,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.714,24.833,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.724,24.833,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.734,24.833,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.744,24.833,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.754,24.833,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.764,24.833,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.774,24.83263,0,0.87,-932.39999999156,1041.63265306122,109.232653069665
2024/04/27 17:48:12.784,24.83213,0,0.87,-1260.00000000602,1041.63265306122,-218.367346944792
2024/04/27 17:48:12.794,24.832,0,0.87,-327.599999996551,1041.63265306122,714.032653064674
2024/04/27 17:48:12.804,24.832,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.814,24.832,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.824,24.832,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.834,24.832,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.844,24.832,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.854,24.8319955555556,0,0.87,-11.2000000045498,1041.63265306122,1030.43265305667
2024/04/27 17:48:12.864,24.8315511111111,0,0.87,-1119.99999999838,1041.63265306122,-78.3673469371599
2024/04/27 17:48:12.874,24.8311066666667,0,0.87,-1119.99999999838,1041.63265306122,-78.3673469371599
2024/04/27 17:48:12.884,24.831,0,0.87,-268.800000001761,1041.63265306122,772.832653059464
2024/04/27 17:48:12.894,24.831,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.904,24.831,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.914,24.831,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.924,24.831,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.934,24.831,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.944,24.831,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:12.954,24.8307907801418,0,0.87,-527.234042563265,1041.63265306122,514.39861049796
2024/04/27 17:48:12.964,24.8304361702128,0,0.87,-893.617021271211,1041.63265306122,148.015631790013
2024/04/27 17:48:12.974,24.8300815602837,0,0.87,-893.617021280164,1041.63265306122,148.01563178106
2024/04/27 17:48:12.984,24.83,0,0.87,-205.531914888439,1041.63265306122,836.100738172785
2024/04/27 17:48:12.994,24.83,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.004,24.83,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.014,24.83,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.024,24.83,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.034,24.83,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.044,24.83,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.054,24.8297965517241,0,0.87,-512.689655171528,1041.63265306122,528.942997889697
2024/04/27 17:48:13.064,24.8294517241379,0,0.87,-868.965517234415,1041.63265306122,172.66713582681
2024/04/27 17:48:13.074,24.8291068965517,0,0.87,-868.965517243367,1041.63265306122,172.667135817857
2024/04/27 17:48:13.084,24.829,0,0.87,-269.379310344817,1041.63265306122,772.253342716407
2024/04/27 17:48:13.094,24.829,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.104,24.829,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.114,24.8288622589532,0,0.87,-347.107438015399,1041.63265306122,694.525215045825
2024/04/27 17:48:13.124,24.8287245179063,0,0.87,-347.107438015399,1041.63265306122,694.525215045825
2024/04/27 17:48:13.134,24.8285867768595,0,0.87,-347.107438024352,1041.63265306122,694.525215036872
2024/04/27 17:48:13.144,24.8284490358127,0,0.87,-347.107438015399,1041.63265306122,694.525215045825
2024/04/27 17:48:13.154,24.8283112947658,0,0.87,-347.107438015399,1041.63265306122,694.525215045825
2024/04/27 17:48:13.164,24.828173553719,0,0.87,-347.107438015399,1041.63265306122,694.525215045825
2024/04/27 17:48:13.174,24.8280358126722,0,0.87,-347.107438015399,1041.63265306122,694.525215045825
2024/04/27 17:48:13.184,24.828,0,0.87,-90.2479338863316,1041.63265306122,951.384719174893
2024/04/27 17:48:13.194,24.828,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.204,24.828,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.214,24.828,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.224,24.828,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.234,24.828,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:13.244,24.8277094017094,0,0.87,-732.307692313867,1041.63265306122,309.324960747357
2024/04/27 17:48:13.254,24.8272820512821,0,0.87,-1076.92307690741,1041.63265306122,-35.2904238461811
2024/04/27 17:48:13.264,24.8268547008547,0,0.87,-1076.92307692531,1041.63265306122,-35.2904238640867
2024/04/27 17:48:13.274,24.8264273504274,0,0.87,-1076.92307692531,1041.63265306122,-35.2904238640867
